20190305,531901801,1015,1551810923.042906,55.83520930437799,1544.9013684071244,114.17036569508225,1551810921.6745844,321.2552334543613,[58.2850593 117.24197208 136.81657417 156.12637046 175.71870105 195.62766199 215.00094347 234.02415151 251.80018868],[23.84091918 649.63084937 8.97343953 175.57467041 12.8398617 6.09582916 11.91762477 9.63851001 8.87875737 13.87149306 14.61741862 12.47583478 21.76721933],__,-7.1299999999999955,321.2552334543613,0.09580798721571884,
20190305,531901801,1016,1551810904.3736975,55.94264195319732,1704.9415423811595,114.2736800844187,1551810903.5997086,320.25379343431086,[117.32608468 155.43193379 175.84273137 213.5467462 234.69384951 137.25004904],[21.435913 592.7068295 10.66761402 161.43894266 5.0491408 11.13409428 8.93937166 14.78119031 12.84542334 12.68558848],__,-7.139999999999986,320.25379343431086,0.08122318962313914,
20190305,531901801,1017,1551810888.4349837,57.22014756574606,1969.6652661314895,112.19228248543827,1551810886.3503847,327.9514062016379,[38.38666943 58.792326 77.80298973 97.84886656 117.43631599 136.36863338 156.58541056 176.30529323 215.14218756 234.95344801],[24.85602821 708.36778819 12.25390095 190.66786804 16.21693326 10.02937555 14.39543438 14.04082416 6.20678642 14.45565749 11.57674881 9.13866179 13.79565388 12.96630298],__,-7.139999999999986,327.9514062016379,0.05177235362885083,
20190305,531901801,1022,1551807782.8902164,56.588840000000005,1463.9246859482246,240.44815587997437,1551807787.6063743,326.55400000000003,[50.0232462669168, 81.56412314028012, 100.20863260936521, 115.77764185632508, 134.4242564711601, 151.22100559562938, 169.4054681859779, 183.54109760024107],[34.64101615 692.82032303 103.92304845 277.12812921 173.20508076 173.20508076 173.20508076 173.20508076 173.20508076 173.20508076 173.20508076 173.20508076],__,-7.909999999999968,326.55400000000003,Forward Model,
20190305,531901801,1023,1551807792.3231971,55.02527124444654,784.6649103637596,114.96598301222508,1551807789.3702736,315.8244311859859,[20.10328523 39.30788169 59.12233993 77.15991289 98.58463252 118.21294159 138.44716273 157.54579255 177.38456 197.42732201 216.9345601 236.44224158 256.05273898],[29.96465177 580.15795123 5.59556365 191.07735208 22.32967318 10.45169766 7.9431196 13.24585354 9.98939724 6.96034889 17.24142814 10.56288418 9.05410858 17.56687648 22.49005475 12.37048009 35.19440176],__,-7.909999999999968,315.8244311859859,0.05001043035034478,
20190305,531901801,1024,1551807800.3787959,55.2070323597731,667.916166004065,114.81289950201628,1551807796.9009805,314.33386496032523,[18.88547298 38.46787052 59.03913067 77.94629221 98.5522278 118.13648992 137.51765672 157.30338743 177.22050662 196.49552146 216.64039465 235.88498773 256.30043725],[30.82612095 528.95068546 5.2563306 186.30441337 16.22288943 15.09675077 8.89354422 13.62589861 11.97377697 6.93615333 11.61188155 10.57024499 7.46161921 17.45662858 24.37392565 11.99256215 16.22691678],__,-7.909999999999968,314.33386496032523,0.06021640789190103,
20190305,531901801,1025,1551807809.5613437,54.30965286973215,1369.791950427162,112.73155990284032,1551807806.095697,305.540075721723,[38.89195042 58.94867811 78.2658255 98.30436932 118.09749828 137.58535698 157.38537875 177.16913839 196.04235576 217.074635 236.25881067 255.71414344],[26.78670582 693.32694931 9.19846912 179.87789394 14.91577431 9.41418336 14.3810255 9.86104264 6.76228164 14.12441581 10.5383552 8.37489234 16.71619697 18.9042343 13.09376779 16.57273353],__,-7.919999999999959,305.540075721723,0.0572341060009446,
20190305,531901801,1026,1551807823.7525537,54.41381435512252,1950.3907131758538,111.48824184882461,1551807820.7952359,305.1265738397329,[38.9753438 58.71142987 78.12295697 98.15392965 117.80655186 137.35232141 156.94523972 176.56539777 194.83859109 215.7229345 235.47602296 254.69033371],[26.12585856 750.31520035 13.27677444 189.41193649 11.87049185 8.01783971 14.51238986 9.57028557 7.46900158 15.03459223 10.70075388 8.97151889 17.51739394 21.28617686 14.05403858 23.5900813],__,-7.919999999999959,305.1265738397329,0.054885595514713996,
20190305,531774192,1019,1551745413.5043726,53.79796486982724,1981.6201859627395,116.15236216094668,1551745415.3506243,303.256411127208,[38.24922243 58.23645858 77.20291568 96.98486882 116.5594663 135.91571054 155.52833923 174.84067554 194.01424957 214.32826969 232.87871947 252.65477936],[25.83607207 749.90420417 12.79761323 187.01698419 15.63518072 8.61337987 15.65030026 10.25331975 6.66283455 14.63733656 10.51922304 9.02181143 15.7158825 15.97053122 13.9469932 23.86162472],__,-5.8799999999999955,303.256411127208,0.08423499174823235,
20190305,531774192,1020,1551745431.2228234,56.50805128542481,1708.173035376748,115.48058441558861,1551745431.6928878,316.7948992742938,[38.90393578 58.17761153 78.84204256 96.90656519 116.53524924 135.94584068 155.04757293 174.76538525 194.31710809 213.85464306 233.1341247],[25.762298 710.56587026 10.7589504 184.24340685 12.70821847 8.84953766 13.42845841 10.96110533 6.79523751 14.25676423 10.10936865 9.06545596 14.58492662 17.76815375 15.91201974],__,-5.8700000000000045,316.7948992742938,0.06681778135401528,
20190305,531774192,1021,1551745448.0263784,55.763855186868405,1304.3330287798876,114.4855309089349,1551745446.2681456,311.633993457322,[19.55250153 38.94116093 58.3008281 77.11921153 96.54965632 116.63566938 136.28409919 155.59121929 175.00585312 194.20897972 214.34628931 233.39383667 253.03446189],[28.11753282 705.85324484 8.62827599 186.42346953 13.38177627 11.30225539 8.71897703 15.71092291 9.04718491 7.37736882 16.03173277 10.518489 9.12142075 14.52679841 19.90242509 12.42420337 23.87583514],__,-6.17999999999995,311.633993457322,0.07285502986702679,
20190305,531774192,1022,1551745460.4054458,54.955222347703405,927.7178438969952,115.4021572328932,1551745458.303973,305.7804574827834,[39.10185608 58.29014702 77.82222137 97.1194005 116.5431406 135.87851317 155.53384632 174.96172114 193.52509556 213.8656927 233.25993919 251.82670265],[28.62258046 605.55233106 6.4246304 177.14659933 14.97783957 8.84225368 13.48703307 10.22753648 6.86549149 13.1505027 9.89461355 7.47618562 15.33515975 20.56486235 14.02126611 28.28723492],__,-6.169999999999959,305.7804574827834,0.07288388484341254,
20190305,531774192,1023,1551745468.1941402,55.12428286865494,1038.8774424315354,114.73789981115976,1551745465.7940247,307.574897411544,[38.66728297 58.38367882 77.7259922 97.07705277 116.7260783 135.95060129 155.63346025 175.1790419 193.44318609 213.33416551 233.41574732 252.30061075],[28.2254294 638.51137889 7.25515935 178.86331401 12.13873455 7.62066628 14.80476774 9.63512188 7.03371703 12.35624826 10.35919815 8.33365684 16.45231861 26.6226293 13.41263011 28.78996484],__,-6.169999999999959,307.574897411544,0.061394838896693144,
20190305,531774192,1024,1551745474.2194147,55.493535285730914,1722.7698627495838,112.64995835531161,1551745471.7965004,307.94125819697445,[38.83093942 58.37768792 76.23561772 97.34121199 117.07147424 136.38470261 155.9440275 175.57916926 194.7445122 214.82109833 233.89442109 253.23581042],[26.35418095 727.80790412 11.08289837 179.51974364 14.00340657 10.11386695 15.14600987 10.93753432 6.89336823 12.83550333 11.32464341 7.98083688 15.20079528 22.01726489 12.04431015 15.29345813],__,-6.159999999999968,307.94125819697445,0.06571183763201707,
20190305,531774192,1040,1551747860.9970157,59.47077719622377,2064.3377809635167,114.12222319806936,1551747861.0110674,315.6196202165099,[36.45393654 56.6040372 75.07079591 113.33426774 150.78502567 170.03337532 226.66050036 247.56831274 205.19154721],[24.55942834 683.21444272 11.50647253 175.56829527 13.00249447 8.74934542 12.47516139 6.21217476 11.70750638 8.70099107 12.79791838 19.56364638 17.11293945],__,-6.17999999999995,315.6196202165099,0.13745442700475513,
20190305,531774192,1041,1551747850.5969594,63.03711972998055,1460.2830067042385,114.00244893342003,1551747848.8750489,328.67428994201396,[56.15130375 112.93772792 149.9819056 169.11509797 186.97039558 206.07973472 225.24170316 130.53674751],[24.49284315 614.15703818 7.05907542 161.79026216 11.3379063 5.6323062 10.42482051 8.07248141 13.12559244 14.4926085 13.17385077 13.63876163],__,-6.169999999999959,328.67428994201396,0.09016628503577569,
20190305,531774192,1042,1551747836.8732383,64.15857253405117,1103.0214839483954,116.08882503614157,1551747836.2436209,331.70165897768345,[36.32014607 55.82102026 93.47606451 112.17182229 73.43274485 130.86925393 149.61400724 168.2196322 186.44039538 203.33574086 224.13631561 242.65432933],[29.34323523 627.63793649 6.16399862 171.68372902 14.33262558 9.34570528 10.79817305 6.82362348 16.47086866 13.1333374 12.44587246 7.64898659 15.68443496 17.89436796 11.00155779 16.71865565],__,-6.439999999999998,331.70165897768345,0.07814089738267779,
20190305,531774192,1043,1551747822.4099307,63.51227649186075,960.3477577038354,117.2999493434138,1551747822.43365,321.7517101496833,[36.83247156 55.6474673 73.05706678 92.67172444 111.73188332 129.9391431 148.84538234 167.4521873 186.05905023 203.79618367 223.10981857 240.67216453],[29.84110962 594.69991801 4.86158426 173.89894944 13.57869705 8.412978 16.28898939 11.27035704 6.89964619 12.47131227 9.96647992 9.0007655 13.48528578 18.66781778 12.89547451 29.06907728],__,-6.42999999999995,321.7517101496833,0.0558628318131436,
20190305,531774192,1044,1551747808.2627766,62.137959425307784,891.6962169640159,117.51066465784122,1551747808.2071834,312.68574823142933,[56.22517014 93.18432381 111.93914579 130.36475581 149.05845883 167.89974579 186.00668335 204.00289613 224.05665113 242.88614953],[28.14089573 535.05696259 4.27133183 158.8301981 13.92900573 14.39021156 5.91505628 12.51804589 8.94595833 8.05524917 11.50599556 16.14859365 12.83732888 21.52232627],__,-6.419999999999959,312.68574823142933,0.10651616753902327,
20190305,531774192,1045,1551747799.869985,62.640578760135774,1055.9806503704024,116.35266671743955,1551747799.2334502,316.4091923032454,[55.60885136 74.21319666 112.5667708 130.38819131 149.6826096 168.76960719 186.36602456 204.56382254 225.16500836],[26.57059753 574.42221157 4.9631046 161.15533296 11.20001903 9.21415749 6.15994728 15.07109297 9.7446824 8.77694613 14.18052494 17.00141906 12.86861768],__,-6.669999999999959,316.4091923032454,0.1114197742844456,
20190305,531774192,1046,1551747793.5585315,64.26742791359347,1725.3823992496943,112.94549390164563,1551747791.5492108,322.3185280123062,[113.2149212 150.60724783 169.96643226 189.16167887 207.27753131 226.27597427 244.25506388],[23.57401051 613.7491225 7.85375751 159.44255487 5.46357715 13.19760995 8.92376149 12.29428141 14.33038479 11.26380394 21.06309914],__,-6.669999999999959,322.3185280123062,0.06229616982007475,
20190308,532501367,1305,1552077850.992977,55.96524559351967,2039.747400232324,115.05276175499388,1552077851.9696984,328.4429491867717,[117.04040418 156.06322728 175.64929621 194.41714436 212.7827692 233.88939482],[20.74728927 604.05128419 11.66774698 167.57512155 6.42192621 9.10619015 8.29645544 11.56173161 12.55880621 11.68294299],__,-3.1299999999999955,328.4429491867717,0.10851784992243513,
20190308,532501367,1306,1552077854.188008,56.92851165438913,1336.6757851489888,115.84674774246317,1552077853.9726481,331.9045586901949,[57.84694229 97.10786597 117.08073876 136.88408555 156.16514096 175.73605367 195.04297711 214.16052383 234.29935424 253.26486862],[25.182576 645.92070916 7.61251929 179.03830216 10.52274129 11.35021156 6.80353483 12.10276637 9.014544 8.68963782 12.93143528 13.73366036 12.03353856 19.62450273],__,-3.1299999999999955,331.9045586901949,0.0836238301617032,
20190314,533421550,1002,1552529076.632324,60.287205176577245,1364.1761449687613,133.4447074446981,1552529094.0370302,333.6219127087511,[96.96692268 195.18110507],[23.29668711 483.93283259 14.87258558 189.30403638 16.62132504 32.64468048],__,-2.6999999999999886,333.6219127087511,0.1381658267876032,
20190314,533421550,1003,1552529068.3162377,62.200029236591575,625.3036652135647,117.25532140517075,1552529067.5940967,335.3934072885413,[55.14261683 93.33040217 110.78074435 148.11184357 166.13734721 220.8167007 238.05960268],[25.72341719 437.29542983 3.37366609 159.84491255 8.44792328 9.50642215 6.18823244 8.73608307 7.56188269 14.96435408 16.32921082],__,-2.6999999999999886,335.3934072885413,0.1240254689621785,
20190314,533421550,1004,1552529056.9779606,61.83112049559856,320.82949169884057,117.37328210505983,1552529055.7684789,338.56059934950446,[36.45411545 54.79606284 73.22833696 91.12606493 111.08321042 128.40290038 147.40312678 166.48923005 184.84995856 200.82925445 224.03841995],[31.3781668 294.57798946 2.46156878 177.43754444 12.25162617 10.02299133 12.41539958 12.70752496 5.96112555 12.35772521 10.48384429 8.64100085 12.32651431 14.14069885 10.97847114],__,-2.6999999999999886,338.56059934950446,0.15506709286987613,
20190314,533421550,1005,1552529047.2512455,61.69622037190701,1089.9660956399541,117.18556070584891,1552529047.6563988,325.3428688938722,[110.25265088 220.87114932],[18.12474944 431.67198232 6.39347411 131.88243297 4.96898282 11.26196483],__,-2.6899999999999977,325.3428688938722,0.10008695526943782,
20190314,533421550,1006,1552529039.6448228,59.72190154036031,1934.9881320293416,165.31748863179268,1552529090.6107175,331.40711066378907,[115.66769111],[22.2554051 446.40964954 56.43383002 177.02723228 16.85684166],__,-2.6899999999999977,331.40711066378907,0.30302626608985833,
20190315,533770152,1005,1552685679.0,66.38739898440836,1825.010713620234,118.78887620523724,1552685683.1586528,298.4894315738766,[109.27101371 163.65104002 217.75065343],[19.81087374 513.63039713 12.3032706 149.53289461 9.99457554 15.95541703 21.65579947],__,-2.2099999999999795,298.4894315738766,0.05119249222836404,
20190315,533770152,1006,1552685667.273778,63.89031625078047,1524.3396250944945,114.38002722962383,1552685666.08777,316.0114406600008,[113.21891167 168.88077272 226.30014749],[19.63236341 500.13729585 8.28852103 144.01975487 7.59164614 12.08204381 16.55022836],__,-2.2099999999999795,316.0114406600008,0.08911139124705801,
20190315,533770152,1007,1552685650.8714144,62.41407206496155,1498.507897567306,111.11013444151288,1552685646.15389,301.1340428872123,[115.92310593 154.86632734 175.49144021 229.45559587],[20.52284936 506.34360545 6.176413 127.13056746 6.02019084 8.98989485 9.26211354 9.60399565],__,-2.659999999999968,301.1340428872123,0.16147010816541593,
20190315,533770152,1008,1552685636.8725102,63.703086749107534,1464.4049762686716,110.82604263761966,1552685631.829562,296.99420781453364,[115.97457678 173.85836215 155.02898162 231.58700222 212.14046189],[22.14089938 546.49127451 6.26278266 144.02610558 7.10675861 11.77131714 11.43589235 13.42344081 16.77819144],__,-2.659999999999968,296.99420781453364,0.10835464631218966,
20190315,533770152,1009,1552685624.0959303,65.95416790095466,931.7311647985803,114.87357616497918,1552685621.6708272,311.8842512596047,[114.9864507 230.01010128],[19.18112239 426.54058991 4.67129185 124.7504605 4.97715584 12.90223489],__,-2.6499999999999773,311.8842512596047,0.030095030396549604,
20190315,533770152,1010,1552685609.9161592,67.89225960713516,565.2598814150537,117.27641838646908,1552685608.9625506,317.17064404397007,[37.76391958 57.16215305 76.07941389 94.91134371 115.19766144 134.4102408 153.72336958 172.80939885 193.09544394 209.81768055 229.58851741 249.33168331],[32.68681384 400.12439483 2.44626945 164.58780322 15.39131252 13.84913094 11.12278193 11.02997274 6.14403584 13.15028322 10.37004517 11.02954689 14.50073257 17.70764466 12.3580192 15.62647115],__,-2.6499999999999773,317.17064404397007,0.10908408697546364,
20190315,533770152,1011,1552685597.3695111,72.61182005568054,385.3457568152149,117.56989912401856,1552685596.3693192,340.68914919969313,[57.16015263 75.87562288 94.68947737 115.28261461 135.32020658 153.90651074 172.9794846 190.94286948 230.7837358 249.19587547],[31.55456072 277.95684818 1.99737225 155.44227331 16.26692935 12.36294543 12.92589515 6.36899751 13.78088969 8.47208051 7.84670851 12.42309834 11.08456915 24.69581884],__,-2.6499999999999773,340.68914919969313,0.07920717748941679,
20190315,533770152,1013,1552685569.8374932,75.48466700513464,405.1250703615678,118.46787211485014,1552685569.7827172,332.55069188646775,[75.46848717 112.71926236 130.96390934 150.43742311 169.17125541 186.89687866 206.02559318 227.33309495],[29.61882431 260.54903389 1.68806326 138.83503568 11.70190369 6.12115694 10.84922865 9.35807913 8.33750423 11.57194634 17.80102049 10.39186252],__,-3.1399999999999864,332.55069188646775,0.10028075624406256,
20190315,533770152,1014,1552685557.3269448,74.66098709800376,477.70888121796196,118.29311675717098,1552685557.2118404,329.36600721210317,[56.11052672 74.76795528 92.23985003 112.58672761 130.39544368 150.18941802 169.22535944 187.23809172 226.26240862],[30.51182198 319.15475593 1.92758901 143.38584825 9.53954773 8.63593804 11.05256285 6.61387091 12.49830042 9.29495037 8.65147023 11.75174938 12.19773277],__,-3.1399999999999864,329.36600721210317,0.14341963047154954,
20190315,533770152,1015,1552685542.583352,74.32379215129318,517.6001359212119,118.42869565544312,1552685542.8040671,338.55475709305244,[55.36167395 74.42329 93.59510806 113.63039852 151.54868302 170.91447137 187.88903125 207.78897437 226.72975667 245.34407569 264.58689881],[32.35650341 353.99854879 2.24657207 156.58415759 11.6285473 11.37020019 11.81507077 6.00787791 9.58117842 8.69535424 11.98992978 26.44635808 11.7981293 24.35245142 25.6074237],__,-3.6999999999999886,338.55475709305244,0.11841090579956713,
20190315,533770152,1016,1552685529.7833376,74.88169569862016,556.3597986835938,118.22436777212535,1552685529.9211047,336.7653937049564,[37.64129 56.49348104 75.51908898 94.0059331 113.38487683 132.24138505 151.49960053 170.57322246 188.25884857 206.69797933 227.38144708 246.64234137 264.6142594],[34.34657925 381.91402053 2.25044673 163.39981034 15.29852875 11.11043341 10.39113424 13.68529739 6.54540563 15.27805659 8.92152596 8.46249744 13.76971802 22.9761336 11.73125689 19.42903221 29.42216237],__,-3.6999999999999886,336.7653937049564,0.09106558742237061,
20190315,533770152,1017,1552685516.1984546,74.58728910058355,599.3111494272413,118.3791392350919,1552685516.6777098,348.0439648463135,[36.73731721 55.15853512 75.86410565 93.7021807 113.04905992 129.51070342 151.44564385 169.21537897 186.5332367 206.00130342 226.10246804 245.01811602 263.33126155],[33.8926397 427.85303219 2.72807418 167.41378971 17.72795224 11.68449623 8.66818479 11.75409584 6.31246215 16.03236823 8.63694747 9.33480008 14.57772921 26.31538227 11.56761881 20.82262502 30.48836486],__,-4.310000000000002,348.0439648463135,0.12247856856628916,
20190315,533770152,1018,1552685504.008359,74.08408902974303,617.4282407697863,117.26825989040772,1552685503.3714964,346.91054353943895,[56.22789379 74.46385119 92.79025473 112.3218268 129.13350183 148.53659779 166.13626224 185.26299688 202.27633607 224.30455895 240.92454886],[31.70269167 412.16369112 2.24555625 159.97276104 9.57915408 10.95124623 11.03403615 6.26914843 12.75985046 10.54485197 11.24384114 11.53644915 16.859144 11.05039755 19.81556016],__,-4.2999999999999545,346.91054353943895,0.19241761884665406,
20190315,533770152,1019,1552682518.5952337,56.58975456538776,1111.1180441376966,116.22110962141024,1552682518.1000617,326.88935154100596,[57.41344978 76.40728031 96.07330199 114.71320207 134.07292065 152.71597613 171.91896708 191.14803566 209.34992295 229.73519453 248.66207545],[26.78569846 625.2321003 6.93858545 179.07177553 12.55370019 10.7803055 11.13222826 6.62109181 14.7015485 8.85441249 8.68703147 13.04126855 20.9968872 10.91796993 17.02188383],__,-6.859999999999957,326.88935154100596,0.08325567965060808,
20190315,533770152,1020,1552682535.6710465,56.73125088925306,1179.0742035554167,115.73520790289375,1552682534.926968,330.6067584687776,[37.70152713 19.01760656 56.91562645 76.25983003 94.52692988 114.45327376 133.41503419 152.20028407 171.87288432 190.45442061 208.62069578 229.04546198 248.34907413],[28.25444057 682.1695104 8.17466447 193.06928364 17.00123729 14.55531492 13.89017364 10.3872784 9.20293734 7.26672305 14.90988915 9.00803014 9.75608664 15.53250077 19.72519 11.78360151 20.75579787],__,-6.849999999999966,330.6067584687776,0.10781114318333546,
20190315,533770152,1021,1552685462.570305,69.61341728161798,945.2201415593668,117.69100049479249,1552685463.1167421,334.7736602964834,[56.39386229 73.82977468 92.56558806 111.76934501 132.11914495 149.59116801 168.06772474 183.33433026 204.46389577 224.03083166 242.38405776 261.3182169],[30.70379224 562.87452305 4.08760099 166.10494728 7.03892987 13.03984286 10.96821392 6.93949241 11.07110329 10.40516509 10.56497905 12.71556574 20.40920521 11.90458516 18.3591873 30.62608547],__,-4.919999999999959,334.7736602964834,0.17766121446568567,
20190315,533770152,1022,1552685448.106737,68.70564747397827,824.1086334037475,118.66282457312731,1552685449.4418695,343.73600584284947,[56.36080236 74.26398544 93.41798589 112.45213267 130.68596315 149.8492404 168.85286071 185.51183181 205.07420575 224.32480308 243.5297429 262.28636094],[30.93748573 518.41858632 3.76185915 170.54734669 11.02388386 11.11047435 10.87255378 6.36552237 12.8811184 9.86082104 9.47945961 14.61229138 19.8293761 10.55309488 19.21065824 25.45841189],__,-4.919999999999959,343.73600584284947,0.10095800806296096,
20190315,533770152,1023,1552685435.1100159,67.11782231906555,771.8328666236188,116.9105291666445,1552685434.4154077,333.68211967346707,[56.22264139 75.22201582 94.17033252 112.78594103 131.86922754 150.30431675 169.21354449 188.69100952 206.90655061 225.67229193 243.98086467],[30.14554076 497.80054507 3.68876668 165.80845667 11.32794185 9.71776062 11.02193227 6.07419918 17.81676121 9.45982333 9.47202386 16.05735826 20.77184826 10.67193038 22.574405],__,-4.919999999999959,333.68211967346707,0.09087074721332764,
20190315,533770152,1024,1552685420.974739,64.9295034036777,798.8132493076714,116.29983452858148,1552685419.6681077,322.46407949398554,[56.34228848 74.85071372 94.13667601 113.30997312 132.30554502 150.78626057 169.59274189 188.58528197 206.55998885 226.23194451 244.94340607 263.53785974],[30.70957519 510.30961899 3.62174939 167.77843803 14.22986747 12.78676002 14.0410616 6.5009288 15.43283464 8.19623422 7.99267604 12.62197973 22.89564212 10.12661547 24.63572923 28.43322507],__,-4.919999999999959,322.46407949398554,0.11744432460778587,
20190315,533770152,1025,1552685407.1606507,62.85907285950607,1013.8680210978821,113.25392155234574,1552685403.274881,306.33789084827,[113.94404069 151.42777837 171.2495946 190.10493679 209.88371351 227.66473547],[23.80222637 494.48956586 4.53828888 133.73650329 4.91501956 9.39388845 8.37402458 11.08544512 14.49167688 9.62165951],__,-4.919999999999959,306.33789084827,0.10116904147204751,
20190315,533770152,1026,1552685388.3799844,64.0862854438405,939.0973709889763,115.99116509913328,1552685387.1034539,313.4695803498785,[114.78752263 132.53065867 152.20518753 171.85962971 189.89536747 210.10197337 229.21196759],[25.08795559 487.05212491 3.9251317 140.41476587 5.49494635 11.01054624 9.73579982 8.7270365 11.30260904 15.41562501 9.48928697],__,-4.919999999999959,313.4695803498785,0.13528467750486475,
20190315,533770152,1027,1552685375.2015412,66.21232801244102,775.8892660053093,115.7065500276454,1552685373.270497,319.850649668616,[114.69284032 134.82548613 152.74675734 172.4994689 191.67969897 229.35543137],[24.73311686 445.76593352 2.97995194 143.33419837 6.07961147 11.30340595 9.28073148 9.7676242 12.18866502 10.98466299],__,-4.919999999999959,319.850649668616,0.10594299521653701,
20190315,533770152,1028,1552685361.0108151,70.33650266731709,639.5667146368012,116.29792387986339,1552685359.37263,337.60967329866793,[114.6085526 152.85271952 171.92041324 229.19290846 192.80656075],[24.20722575 363.70524817 2.39041839 135.70418734 5.62902166 9.18261424 8.92837009 9.24854915 14.66027327],__,-4.310000000000002,337.60967329866793,0.0753177401725989,
20190315,533770152,1029,1552685350.3594947,72.0686202217135,733.9401153451104,114.94978406886767,1552685347.6923614,339.47774627217575,[114.18058654 152.83550097 172.03746632 190.64734081 209.69432816 229.66680766],[25.31344268 391.55894165 2.56727097 133.68319438 5.70555011 7.54694635 8.33019559 10.99858208 15.29142486 9.77537056],__,-4.310000000000002,339.47774627217575,0.13844835431349814,
20190315,533770152,1030,1552685338.1324077,73.21297244419011,654.5429441106068,117.56975521263679,1552685337.9021277,328.94627835518827,[111.50050696 130.70193846 149.07650004 167.27916561 182.32057644 200.85370481 227.91939641 246.03410838],[28.43304085 396.93808288 2.6455479 146.76006742 7.64895173 11.53936783 9.9527105 11.03137096 14.38122725 20.87204506 12.91339124 22.5374107],__,-4.310000000000002,328.94627835518827,0.13970560063344503,
20190315,533770152,1031,1552685323.4753938,72.12463058467064,900.5830002544187,118.1126195470696,1552685324.4193542,339.7704084061981,[112.72413955 150.4519619 168.72783303 225.03340156],[22.23459843 448.56895876 3.38055031 137.9440606 6.06576667 9.27772095 10.71156852 11.01289357],__,-4.319999999999993,339.7704084061981,0.09232368877686069,
20190315,533770152,1032,1552685312.7184973,72.18922206234177,1190.3274670690653,114.56538584892145,1552685310.5958006,280.60632022159604,[112.98993819 226.04836108],[19.88323776 422.54600877 3.39531277 97.52635509 5.32072614 11.33586738],__,-4.319999999999993,280.60632022159604,0.17526181391324464,
20190315,533770152,1033,1552685294.9018922,63.92669651782643,1563.8959529850017,119.42182141564372,1552685298.7904084,360.20766687579805,[110.4596262 220.33935138],[17.39504012 457.26919789 8.22412582 133.66708281 4.57310587 9.61637456],__,-4.92999999999995,360.20766687579805,0.26096720671057705,
20190315,533770152,1034,1552685279.928339,67.55178082368283,1581.5772242356647,111.37770679653131,1552685275.8543575,323.13021075137266,[116.53287576 232.28498651 175.59839612],[19.71562104 497.49693819 7.3155147 138.31834691 7.08425145 13.30902877 10.79059258],__,-4.92999999999995,323.13021075137266,0.1675458848883164,
20190315,533770152,1035,1552685268.3720367,69.217113194696,1138.5855073553396,114.77192499903248,1552685266.4778955,323.76270256517233,[95.97565179 114.57496976 130.14477488 151.90699134 172.48246508 228.53584066 245.53489485 207.2217902],[26.0762036 556.69187389 5.32866035 154.15643681 11.71968194 6.02992283 12.53646389 10.34073326 9.85419932 11.61936992 14.94329431 14.13642654],__,-4.919999999999959,323.76270256517233,0.17075453193427192,
20190315,533770152,1036,1552685253.096859,69.58458879483472,1291.6171404100783,116.00056602865075,1552685252.805936,305.6391691376631,[112.76677847 226.25443754 170.1376852],[20.50046488 470.59058959 4.53214551 120.86547555 6.52878902 14.68009678 8.80568292],__,-4.919999999999959,305.6391691376631,0.19802977782236136,
20190315,533770152,1037,1552685240.8237827,70.22160600000001,1518.545296232607,115.52681222361517,1552685240.7778409,328.348,[108.16139877937717, 150.99125216877803, 217.99769778971358, 59.94208507265909],[28.28427125 565.68542495 84.85281374 226.27416998 141.42135624 141.42135624 141.42135624 141.42135624],__,-4.919999999999959,328.348,Forward Model,
20190315,533770152,1038,1552685229.1659856,76.59108888146156,1609.3384464464968,114.26696810886993,1552685228.4130988,329.6140567185581,[114.11477821 132.5648455 152.36303785 171.04800416 228.11110537 190.05338291],[23.93326159 558.21799109 5.05959661 136.61633905 6.86689893 14.7838223 9.43792067 10.72568879 13.74887766 12.84196018],__,-5.519999999999982,329.6140567185581,0.14971108521908463,
20190315,533770152,1039,1552685217.1612349,76.54820796609633,1670.0477060847863,115.0244456414559,1552685217.0826535,313.69809488391064,[112.39201598 224.47412918],[19.34743946 457.16617107 5.60880539 113.51199952 5.41421921 12.00806262],__,-5.519999999999982,313.69809488391064,0.09104890782524863,
20190315,533770152,1040,1552685206.8967414,79.07604387543344,2058.8066472437854,116.34204014478352,1552685209.326862,343.2255603314045,[111.72106525 167.15145715 148.62269434 223.39276232],[21.57812036 531.83747551 6.61192181 129.13862905 5.84034623 9.16214598 9.00603515 11.5224291],__,-5.519999999999982,343.2255603314045,0.15713180542707925,
20190315,533770152,1051,1552685076.8392026,74.31369327828004,1780.3517451650396,113.9639189986133,1552685076.0086803,308.9920755408794,[112.19789698 149.27143998 168.32248915 202.58234241 225.06410736 241.12755312],[23.59091128 567.87282689 5.60945283 130.85530312 6.02774909 9.65698588 9.91404993 15.12810168 14.30383985 16.66569252],__,-6.109999999999957,308.9920755408794,0.15157620990092394,
20190315,533770152,1052,1552685066.3789783,73.04980073971143,1399.100987000289,114.57327326488603,1552685064.989274,313.53425183005345,[113.03077753 150.822925 169.52761704 187.51366991 205.8889901 225.64659035 244.68138741 92.89282489 74.59323577],[26.86833493 595.03734131 4.5589425 146.34336015 6.66406552 9.95672615 9.41040006 13.68039656 17.51943013 11.62162527 18.49938584 14.91924781 13.87213966],__,-6.109999999999957,313.53425183005345,0.0942135706636175,
