20190228,530893864,1022,1551312198.235733,57.30728390188125,997.4101352252746,115.12494671379635,1551312196.4087903,337.15658854971394,[41.44519873 61.81770444 82.24195435 101.6645162 123.47858139 143.88440908 164.48547875 185.24451235 205.44403238 226.22142892 247.47932375],[6.59854785e+00 1.15046367e+02 8.65521628e-02 3.88520895e+01 2.72009285e-01 1.52553129e-01 1.35650173e-01 1.82992935e-01 8.85646120e-02 2.20458623e-01 1.21671963e-01 1.09394401e-01 1.86593197e-01 2.98327095e-01 1.71963786e-01],__,-3.1399999999999864,337.15658854971394,0.07786817435351004,
20190228,530893864,1023,1551312200.6343691,57.89979179310714,1216.2057724730619,119.2060109737198,1551312203.5319722,337.0550646878486,[41.23721235 61.07660324 81.7507528 102.41239038 123.2654738 143.69927937 164.10475103 184.93191392 205.06608296 226.54446605 247.40795977],[6.16638839e+00 1.29645757e+02 9.30853503e-02 3.59312537e+01 1.62986053e-01 1.51762554e-01 1.24982066e-01 1.31669882e-01 8.12652705e-02 1.56041849e-01 1.13593854e-01 1.14836129e-01 1.95091603e-01 2.71801560e-01 1.85262445e-01],__,-3.1399999999999864,337.0550646878486,0.08713647692307719,
20190228,530893864,1024,1551312201.2791638,56.97223077139439,2005.2837050052156,122.16157398248494,1551312209.3270118,330.67731019731985,[61.75469454 81.46989718 102.23213365 123.18460169 143.62066524 164.17288295 184.65603653 205.16685873 226.14169052 246.49527717 61.75557872],[4.66310106e+00 1.63847744e+02 1.60380609e-01 2.71882696e+01 1.90270999e-01 1.47012837e-01 1.24535594e-01 8.32576047e-02 1.34559280e-01 1.20272347e-01 1.12078111e-01 1.61442369e-01 1.86448926e-01 1.46140488e-01 1.90271055e-01],__,-3.1399999999999864,330.67731019731985,0.056902443776030806,
20190228,531043310,1007,1551387323.357008,64.89362926783733,1958.2262364619905,110.93158597576435,1551387320.0743227,323.5662453313342,[115.91306506 152.63337131 173.1353233 233.69860206],[5.24050776e+00 1.57854974e+02 1.54363366e-01 2.62084817e+01 8.82082001e-02 1.69480688e-01 1.21785431e-01 1.58021316e-01],__,0.12999999999999545,323.5662453313342,0.1728290147426107,
20190228,531043310,1008,1551387305.5048301,65.91000617114169,1948.2912601668393,114.11925120332295,1551387305.4082632,326.6364031023285,[96.43882015 116.2728464 173.8485399 156.76577509 234.09036053 79.02650484],[5.34167226 157.27962738 0.19150759 26.89074213 0.2022762 0.16003264 0.23816728 0.2166318 0.31164066 0.18753562],__,0.12999999999999545,326.6364031023285,0.15862578041893996,
20190228,531043310,1009,1551387296.4831862,69.27120393564562,1369.93146425726,115.2491965274557,1551387296.0648773,342.0005960876331,[95.87195067 115.31948459 135.35272814 154.17352257 172.71277579 209.2390922 230.39884848],[6.52284657 129.53537529 0.13010944 32.41046405 0.21111592 0.17438705 0.26307205 0.24832902 0.2582429 0.40713095 0.38336231],__,0.12000000000000455,342.0005960876331,0.16214248049852525,
20190228,531043310,1010,1551387285.554084,66.76497108565479,1176.7267685284326,115.06656609230534,1551387284.1611896,335.4140137111864,[115.26194657 153.03223683 172.91976557 227.5219226],[6.7974757 120.46660151 0.14230579 34.27107613 0.15291482 0.23773837 0.2332456 0.32459942],__,0.12000000000000455,335.4140137111864,0.1477110951594909,
20190228,531043310,1011,1551387271.9442606,65.61557967936616,979.0614916225181,116.35608276199399,1551387271.157997,329.1103630177382,[38.24872238 57.18164199 76.54606453 95.98757002 115.0536652 134.36493166 153.65126793 172.6370958 211.13759087 228.84447326],[7.16415791e+00 1.07235454e+02 8.68999629e-02 3.59789865e+01 2.49514367e-01 2.60739581e-01 1.73623730e-01 1.49710088e-01 1.05125711e-01 1.92612268e-01 1.78004302e-01 1.46187435e-01 3.54472878e-01 2.03984157e-01],__,0.12000000000000455,329.1103630177382,0.09505038649239557,
20190228,531043310,1012,1551387257.0,66.92735570742907,852.8979566618706,115.86115610257852,1551387255.4858828,344.3727318463282,[76.44609275 95.81576696 114.25022752 133.92260316 153.62543599 172.54732819 229.92924228],[7.41488522e+00 9.48443708e+01 7.82612593e-02 3.81778520e+01 1.41220711e-01 1.33918656e-01 9.39476876e-02 1.91527108e-01 1.51809623e-01 1.57011349e-01 1.90451361e-01],__,0.11000000000001364,344.3727318463282,0.187271093343675,
20190228,531043310,1013,1551387241.5892994,68.45733369189693,944.2354943362119,119.33946283093356,1551387243.9856918,359.577971110138,[74.06270395 93.92329694 111.82964566 131.80743092 148.00719822 166.69865779 202.42168525 227.35465436 189.32803386],[7.24596472 100.9763963 0.12895981 38.23648131 0.2530224 0.26292214 0.22735922 0.30857847 0.33256148 0.32776685 0.4476274 0.44691245 0.40000214],__,0.11000000000001364,359.577971110138,0.25308911983992277,
20190228,531043310,1014,1551387228.4940615,67.67315967411484,1057.2952676681118,118.07422686561598,1551387229.9168868,363.81538249973903,[37.36176979 55.9953713 75.22813962 93.99591003 112.89671274 132.11162851 150.55499969 169.79838497 186.69307771 206.58616354 226.02141489],[6.96696274e+00 1.09157742e+02 7.87050165e-02 3.74904772e+01 2.09514602e-01 1.84556409e-01 1.75143081e-01 1.61989315e-01 9.95396944e-02 1.84426453e-01 1.65173858e-01 1.47710667e-01 2.18956586e-01 2.82661211e-01 1.81340995e-01],__,-0.3100000000000023,363.81538249973903,0.18029404930494156,
20190228,531043310,1015,1551387213.479384,59.386881063474355,1271.27927899363,115.09584189632768,1551387212.0850723,362.4767598945249,[115.1183454 149.31365211 173.3757781 231.04315935],[6.07489985 130.78166975 0.21282996 37.26989956 0.13353534 0.19689799 0.17115255 0.27298288],__,-0.3199999999999932,362.4767598945249,0.34935688854988045,
20190228,531043310,1016,1551387199.550381,61.404788360750956,1572.0520111587655,106.19322781139702,1551387190.0691767,314.7643584859421,[37.53005922 55.65288338 75.32122852 94.08976826 114.10226938 130.81371312 150.28237964 168.59153698 212.66256488 229.20237433],[5.73820806e+00 1.46897598e+02 1.40122412e-01 2.94924344e+01 2.16833740e-01 1.85200597e-01 1.32066839e-01 1.37707790e-01 9.19801905e-02 2.09468581e-01 1.48390766e-01 1.82566896e-01 2.79507318e-01 1.75668366e-01],__,-0.3299999999999841,314.7643584859421,0.20845479637822278,
20190228,531043310,1017,1551387172.013168,63.96812321106324,1111.0514733447033,114.92045049859115,1551387170.3313537,356.5430339507702,[57.49651374 76.73497591 96.69368826 116.16871715 135.27251301 154.53953971 174.15266476 212.17739267 234.38128365],[6.68569978e+00 1.16502451e+02 9.92594447e-02 3.73442274e+01 1.90600282e-01 1.68187946e-01 1.44291749e-01 1.18267159e-01 2.06055350e-01 1.66790091e-01 1.62363010e-01 3.15376534e-01 2.50184523e-01],__,-0.339999999999975,356.5430339507702,0.08924340473571785,
20190228,531043310,1018,1551387159.0,63.278996592912144,570.7208189808694,117.61777667041854,1551387158.3288372,335.6773315441217,[57.979119 76.73226657 94.8474323 114.74210319 134.12549727 153.1798051 172.31905743 209.93480724 229.91246076 249.76093906],[7.80181096e+00 7.07432403e+01 6.66690541e-02 4.14175545e+01 4.03979528e-01 2.13154044e-01 1.72945461e-01 1.13970640e-01 2.52454673e-01 2.03789311e-01 1.84220648e-01 4.85132100e-01 2.09169551e-01 5.99002803e-01],__,-0.7299999999999613,335.6773315441217,0.0529160771726155,
20190228,531043310,1019,1551387145.0210176,62.14251249715333,238.03033260492452,118.77247508675464,1551387144.3745615,323.83350335618985,[18.56034947 38.4074087 57.1835802 76.08674151 95.19909484 114.33845504 133.38136794 152.16463384 171.65336855 197.57663104 229.82860636 248.9948279 191.32745347],[8.27335583e+00 3.18789262e+01 3.87664532e-02 4.31183331e+01 2.49598613e-01 2.26000811e-01 2.01212549e-01 1.45691757e-01 1.82239678e-01 9.65779212e-02 2.17334941e-01 1.56707349e-01 1.43048034e-01 3.16096288e-01 1.78202076e-01 2.63552163e-01 2.46532048e-01],__,-0.7399999999999523,323.83350335618985,0.08438152061678592,
20190228,531043310,1020,1551382661.8574977,56.89442746017037,740.5073354634684,117.62633304336758,1551382661.6211274,329.7844289849323,[20.07810428 41.23725468 61.93313426 82.39295139 102.83747811 123.84703411 143.86911784 165.03344605 185.64363396 205.44714401 227.60946809 247.47553464],[7.16464697e+00 9.34729293e+01 6.69173209e-02 4.15500703e+01 1.93094535e-01 2.32093010e-01 1.70271411e-01 1.32898888e-01 1.55599474e-01 9.23949860e-02 1.86678856e-01 1.33402656e-01 1.20349042e-01 1.95470204e-01 3.95738515e-01 1.85219728e-01],__,-1.8599999999999568,329.7844289849323,0.056346837424732184,
20190228,531043310,1021,1551382676.0867922,58.862020831765456,949.370387674881,115.74395089673204,1551382674.6831625,332.6544222857207,[41.27819624 61.020233 81.88149954 103.09345282 123.67632976 144.35269163 164.28590098 185.00426328 205.93712811 226.89983025 248.5876074],[6.82233251e+00 1.10197575e+02 7.21477406e-02 3.85760728e+01 1.99827014e-01 1.38889351e-01 1.17957884e-01 1.37452551e-01 8.52937441e-02 1.42302153e-01 1.07385487e-01 1.13726400e-01 1.85083597e-01 2.42039196e-01 1.48029388e-01],__,-1.6899999999999977,332.6544222857207,0.10402809193653728,
20190228,531043310,1022,1551387103.383649,60.29003340563934,1412.8504028086163,112.6534472502228,1551387100.1200984,321.6879094515866,[115.96121823 135.9126632 154.31236722 174.30210579 194.7375605 214.06862766 233.15978105],[5.97407501e+00 1.40317546e+02 1.81909807e-01 3.21277474e+01 1.14250395e-01 2.76929238e-01 2.25707566e-01 1.99471480e-01 2.70453517e-01 3.31540707e-01 2.69540139e-01],__,-0.7699999999999818,321.6879094515866,0.09728920555636122,
20190301,531236830,1009,1551473188.1491284,65.55742214813867,1495.5394059734085,113.95530387523429,1551473186.591788,326.3900350445629,[57.48292763 77.07252383 96.3442579 116.07959441 133.98575785 154.32170081 173.7423022 211.04091545 231.96942647 251.25520153],[6.10961973e+00 1.39586318e+02 1.88717127e-01 3.05914088e+01 2.20943640e-01 1.54574465e-01 1.50958039e-01 1.16671781e-01 2.08091701e-01 2.05433848e-01 1.60411522e-01 2.86867205e-01 2.10936103e-01 3.56916646e-01],__,0.28000000000002956,326.3900350445629,0.1041801394701241,
20190301,531236830,1010,1551473178.771867,65.50599295899659,1138.4853555443133,112.50911188057016,1551473174.8425987,340.51307284272735,[76.42879387 96.79593226 115.20986612 135.2481368 154.46513589 173.56317482 229.60596064 252.70443986],[6.78088315e+00 1.18125921e+02 1.12118669e-01 3.52924270e+01 1.72124587e-01 1.81015460e-01 9.40331566e-02 1.73677360e-01 1.88381982e-01 1.62318842e-01 1.66927495e-01 2.75904747e-01],__,0.28000000000002956,340.51307284272735,0.16876608221028844,
20190301,531236830,1011,1551473163.9602046,63.80359722040436,978.2373778030809,116.4284270406812,1551473163.2648742,318.3810535863416,[57.34865357 75.97469246 94.88261011 114.14261863 133.82736383 151.99276726 170.81621089 190.422278 209.79582121 227.44585718 246.32139789],[7.11479261e+00 1.09397684e+02 7.67086796e-02 3.55554559e+01 2.00766123e-01 1.33534146e-01 1.71183246e-01 1.21307406e-01 1.82467766e-01 1.74560294e-01 1.53529510e-01 2.88651894e-01 3.60763829e-01 2.40783862e-01 4.25755285e-01],__,0.28000000000002956,318.3810535863416,0.09961999606358528,
20190301,531236830,1012,1551473147.4992125,60.704944148639264,979.9149480073356,114.64184877600576,1551473144.7451327,301.24277295336117,[38.31194006 57.35171681 76.78322862 95.85160524 114.99346164 134.4415084 153.69179812 172.42641785 190.09507801 210.28885319 229.70409098 249.26131129],[7.00992457e+00 1.13354627e+02 7.77876954e-02 3.48181777e+01 1.88967506e-01 2.50823520e-01 1.22672665e-01 1.30311963e-01 9.81111273e-02 1.64523479e-01 1.48079368e-01 1.35781887e-01 2.55932262e-01 3.08417978e-01 1.71461451e-01 4.24229325e-01],__,0.28000000000002956,301.24277295336117,0.07534685227949599,
20190301,531236830,1013,1551473132.6937919,64.26802913124855,1030.3769011551053,115.66562321340756,1551473131.5085344,348.79101318353463,[57.2028031 76.16784527 95.48214663 114.24464079 132.92010651 151.27950189 170.62593311 206.73145253 228.77729118 38.03188061],[6.89888780e+00 1.10934821e+02 9.19462557e-02 3.74894904e+01 1.63548246e-01 1.52132036e-01 1.48771921e-01 1.12704675e-01 2.12508405e-01 2.01385493e-01 1.67454827e-01 2.57023222e-01 1.76403804e-01 2.40448078e-01],__,-0.25,348.79101318353463,0.15011825026555584,
20190301,531236830,1014,1551473117.924137,64.41854490952132,1183.7973535852705,116.82389124480616,1551472998.239398,333.28745563848315,[110.73587199 130.72682759 149.15358397 165.49495455 204.44032461 225.34053042],[6.66423441 123.51411604 0.18426052 34.72806327 0.23958172 0.26641437 0.26975165 0.26296771 0.29473461 0.37900492],__,-0.25,333.28745563848315,0.4435136372264449,
20190301,531236830,1015,1551473102.5636961,64.90185455090882,1168.0088610498747,119.17109529212622,1551473105.2962606,342.77564238136296,[111.17126693 130.84873934 148.42542944 167.1943793 203.79512412 223.01858025],[6.68755686 121.98374837 0.17310931 35.85971707 0.24934885 0.38420797 0.35203322 0.34686699 0.48313638 0.49679414],__,-0.2599999999999909,342.77564238136296,0.1466195624460302,
20190301,531236830,1016,1551473087.7940412,58.81051434507613,1549.985631233897,114.16951533340263,1551473086.2802565,330.092372172421,[112.68803148 150.14335419 170.22888204 227.01138112],[5.59141220e+00 1.47538201e+02 2.37506146e-01 3.17595958e+01 1.22948739e-01 2.33005795e-01 2.01664570e-01 2.33090909e-01],__,-0.2699999999999818,330.092372172421,0.16212713741128937,
20190301,531236830,1017,1551473061.928561,61.08878847948956,1411.749984402969,115.35807343341716,1551473061.345659,357.60464833648194,[96.57659317 116.19831477 134.64910808 154.01605821 173.80422186 210.20522224 233.33311217 77.81317269 58.7816449],[5.91994382e+00 1.37421739e+02 1.87879760e-01 3.50296055e+01 1.79953934e-01 1.29268593e-01 2.93219018e-01 2.28320652e-01 1.90539345e-01 3.06049782e-01 2.44786212e-01 1.80695529e-01 2.38521126e-01],__,-0.2799999999999727,357.60464833648194,0.13718246862993705,
20190301,531236830,1018,1551473048.0134163,62.78284916872323,836.5424259850871,116.08264277489269,1551473046.6665828,351.992405580381,[76.76204906 95.24615389 115.36444099 134.85677122 153.94656649 172.93849263 214.17964406 230.10437409 58.00604504],[7.19042743 96.28554085 0.09825051 40.36837917 0.16503429 0.15672749 0.10631287 0.21495757 0.19216228 0.14582487 0.32233336 0.19197996 0.25450006],__,-0.7699999999999818,351.992405580381,0.0901288077603003,
20190301,531236830,1019,1551473033.3926308,61.03540751395232,480.06980722765525,117.8000991658694,1551473032.5202503,327.0140104725586,[57.62173785 76.47255782 95.70808528 114.79819829 134.0022708 153.25063263 172.3796693 209.83419568 228.972797 248.36039422],[7.89803507e+00 6.23449838e+01 4.90057720e-02 4.23259826e+01 1.86983584e-01 1.34581914e-01 1.54905260e-01 1.01951412e-01 1.95978448e-01 1.36558777e-01 1.26689674e-01 2.91432026e-01 1.71814271e-01 3.40746349e-01],__,-0.7799999999999727,327.0140104725586,0.07085312939689567,
20190301,531236830,1020,1551473018.7402453,60.493774937822934,271.8524313926555,116.98952915802731,1551473016.4095457,321.3718961642234,[19.37188123 36.93111668 57.93333681 76.07362015 94.77352947 114.54943063 132.52396047 152.7378477 171.67576075 206.61184552 230.0865595 249.56227068 190.04738174],[8.18840645e+00 3.69711326e+01 3.84597808e-02 4.35050597e+01 2.19216384e-01 2.06415915e-01 1.38231653e-01 1.35843452e-01 1.73231308e-01 1.04987393e-01 1.65695633e-01 1.30103126e-01 1.45506872e-01 2.58925361e-01 1.81185058e-01 2.37652982e-01 2.35155390e-01],__,-0.7899999999999636,321.3718961642234,0.15282787470561568,
20190301,531236830,1021,1551473003.1011937,60.15114928871558,383.85784973822916,116.54165867183039,1551473000.6220107,321.5875553627795,[18.55231983 37.76604595 58.81947755 75.90360221 94.88757414 114.88217909 134.04400789 153.60892523 172.91124889 192.45399842 211.36626243 229.2403133 249.81683278 268.62327715],[8.03639085e+00 5.14482625e+01 4.28799318e-02 4.29708246e+01 2.22781111e-01 2.65888489e-01 1.48915728e-01 1.54417870e-01 1.73691382e-01 9.35095838e-02 1.52819980e-01 1.33916023e-01 1.22687130e-01 1.98340416e-01 2.34684613e-01 1.64695832e-01 2.57356902e-01 3.25491839e-01],__,-0.8100000000000023,321.5875553627795,0.16702348400440517,
20190301,531236830,1022,1551469466.6568031,55.930554490396794,927.2345057383701,114.52950261674678,1551469463.9242072,334.8912154235498,[62.90059876 83.37241005 105.01530016 124.99498069 145.70554579 166.57877231 187.7558662 209.08333714 250.23396684],[6.67260250e+00 1.10892791e+02 9.08322927e-02 3.99953209e+01 1.50093072e-01 1.41469222e-01 1.71867498e-01 1.02851539e-01 2.29355756e-01 1.35798727e-01 1.19317395e-01 2.10114941e-01 1.89575933e-01],__,-1.6399999999999864,334.8912154235498,0.07312941156237394,
20190301,531236830,1023,1551469474.0834548,55.52193290244567,1296.1547451584147,116.03721250099426,1551469473.9727023,348.98231332983164,[20.10826461 41.36947555 61.81911222 83.44129132 104.61117593 124.39899861 145.61885 166.5978534 186.9475704 207.46355181 228.65534411 248.93053291],[5.80232967 136.00551664 0.27109093 36.81300125 0.25047685 0.21960542 0.17177913 0.18252169 0.17485175 0.15593878 0.20327167 0.20952521 0.20559298 0.28579995 0.30491099 0.26798662],__,-1.4699999999999704,348.98231332983164,0.16014470384731988,
20190301,531236830,1024,1551469482.3422725,54.87611930203379,2066.5608930319872,111.1541954283862,1551469479.4876277,325.93697974337346,[104.741795 125.02487172 145.72597081 166.92793898 187.34432899 207.94765951 228.70542032 249.26795652],[4.44455561e+00 1.66964145e+02 1.68637884e-01 2.65258194e+01 1.47599933e-01 8.24620138e-02 1.17916788e-01 1.09160076e-01 1.16099890e-01 1.49886013e-01 1.70774825e-01 1.46517868e-01],__,-1.4699999999999704,325.93697974337346,0.0887470272956393,
20190301,531254054,1012,1551479383.4960034,66.21831356879355,1333.0925772013854,116.62973578043055,1551479264.2555146,314.0169904720498,[75.73370448 90.20692253 111.1642171 129.15343531 149.20613954 169.34996983 203.00132592 220.00696059 238.4518325],[6.52077815 131.83510086 0.1832909 31.13044723 0.22987689 0.21250377 0.29471073 0.24098162 0.2751953 0.21209877 0.30131224 0.41634861 0.34663353],__,0.4700000000000273,314.0169904720498,0.35079919000588594,
20190301,531254054,1014,1551479351.1859632,58.54013794975275,1185.605227026145,103.47090565214951,1551479337.85849,278.7365464974882,[29.8234948 44.78647212 60.98042242 74.47442573 89.11824291 101.52343035 126.49606086 143.63736913 147.68358308 162.38013429 179.2515627 185.902045 233.16440565 251.2308263],[6.48564808e+00 1.31442972e+02 8.29709293e-02 3.09092451e+01 1.73078955e-01 1.64060861e-01 1.01965627e-01 1.29323799e-01 1.58414232e-01 1.79529279e-01 1.18947235e-01 1.33485935e-01 1.56105222e-01 1.46784933e-01 1.36752994e-01 1.37017445e-01 1.85114197e-01 2.08093150e-01],__,0.4500000000000455,278.7365464974882,0.3012162590626295,
20190301,531254054,1015,1551479335.0621908,61.11636345508186,786.1860800905764,115.77819620619353,1551479333.187692,331.2853388375815,[114.85106487 134.55211353 152.33550795 172.3988854 209.67717967 230.64757046],[7.30938817 95.24428491 0.11847598 39.82188779 0.19004779 0.21892033 0.23520405 0.21892592 0.34645038 0.30668579],__,0.4399999999999977,331.2853388375815,0.09698015876110853,
20190301,531254054,1016,1551479318.661303,62.97914324221043,655.6957925194355,117.68576572562289,1551479318.2919734,342.317741770912,[55.31945873 76.81871667 94.38027167 113.97169518 132.39321297 151.93164533 171.05668335 188.24902662 208.21324536 227.88601519 246.03849589],[7.59761070e+00 7.94089128e+01 6.23762764e-02 4.13191091e+01 2.12942110e-01 1.56050490e-01 2.08498231e-01 1.08227383e-01 1.97245821e-01 1.49276260e-01 1.32027898e-01 2.16548952e-01 3.50876774e-01 1.87445806e-01 3.22366278e-01],__,-0.06999999999999318,342.317741770912,0.11591145201717723,
20190301,531254054,1017,1551479305.3419898,62.506785109984726,395.3608546510322,116.59817282955764,1551479303.0621345,335.2999339701566,[55.9992894 76.46238214 95.17091418 114.09015589 133.65111031 152.71044015 171.4195551 190.56632103 209.4128808 227.59228669 246.60210207],[8.03333666e+00 5.10316781e+01 4.26976363e-02 4.31009267e+01 2.06252652e-01 1.69104055e-01 1.89915954e-01 1.00981987e-01 2.05858760e-01 1.51735739e-01 1.44021426e-01 2.63897545e-01 3.48694383e-01 1.92120973e-01 2.71216627e-01],__,-0.07999999999998408,335.2999339701566,0.10540239763882993,
20190301,531254054,1018,1551479290.597944,62.48633980876353,328.2720546807091,118.38521766657378,1551479289.953034,332.437200908369,[37.47275602 56.97132628 76.34728446 95.09293413 113.9639749 133.11039812 151.96170641 171.30028293 190.12599146 209.01221548 228.40794237 247.77818138],[8.13467852e+00 4.29676888e+01 3.99054672e-02 4.32877889e+01 2.61268896e-01 2.01263230e-01 1.81882047e-01 1.90362272e-01 1.12423072e-01 2.33912917e-01 1.59894941e-01 1.54812772e-01 2.55523526e-01 4.58453283e-01 2.24039302e-01 3.54877229e-01],__,-0.08999999999997499,332.437200908369,0.06199954281574893,
20190301,531254054,1019,1551479277.5340405,61.91918105538741,845.1833227959396,117.73310534820769,1551479277.6959546,326.68059333003026,[56.56118655 75.3605955 94.2886005 113.49048135 132.50468402 151.47277454 170.26593238 189.87499313 208.1475153 227.01040808],[7.25464799e+00 9.93085149e+01 7.37935104e-02 3.83087997e+01 1.81340895e-01 2.02519174e-01 1.70456439e-01 1.07738590e-01 1.92376961e-01 1.55279086e-01 1.41482253e-01 2.21626865e-01 2.87348447e-01 1.83727077e-01],__,-0.1099999999999568,326.68059333003026,0.07816635609544012,
20190301,531254054,1020,1551479257.8058736,61.30392847227695,1158.5084112926247,122.32996344286006,1551479263.2717693,331.84455459096176,[37.48355937 56.8216579 75.88553299 94.35920536 113.31435473 132.59363511 151.32860978 169.78771223 188.475803 208.91030043 227.48594527],[6.52644703e+00 1.23598660e+02 1.18070790e-01 3.53961925e+01 3.37564305e-01 1.84471377e-01 2.04683378e-01 1.58792333e-01 1.03196232e-01 1.73314339e-01 1.57419999e-01 1.25366909e-01 2.30002231e-01 2.25900911e-01 1.67815838e-01],__,-0.5199999999999818,331.84455459096176,0.1050443442641871,
20190301,531254054,1021,1551476026.936975,56.43428502146424,1494.8882851636188,113.32948452989702,1551476024.624223,337.7385835123759,[62.40251471 82.65058393 103.01040953 123.73482452 144.01932962 164.88084173 185.80244882 206.2992064 227.03236028 246.86683389],[5.49859518e+00 1.45674466e+02 1.12270240e-01 3.29601022e+01 9.66702508e-02 1.30568725e-01 1.42225497e-01 8.62660704e-02 1.38457541e-01 1.19802114e-01 1.02783978e-01 1.67390382e-01 2.77871861e-01 1.49399150e-01],__,-1.349999999999966,337.7385835123759,0.08771303158583679,
20190301,531254054,1022,1551476038.1218207,57.366955089687686,955.9083904825131,114.98276718841952,1551476035.9299932,337.3724375755233,[62.00835743 82.6637096 103.02782038 123.83729589 143.89868965 165.07290377 185.84060909 206.0551985 114.06992398 226.53794564 248.22476389],[6.69113710e+00 1.11655263e+02 7.80830042e-02 3.93708693e+01 1.21016730e-01 1.13270276e-01 1.95803002e-01 8.42857528e-02 2.03930842e-01 1.11063756e-01 9.56134308e-02 2.02012858e-01 2.28482083e-01 2.51830470e-01 1.48454924e-01],__,-1.3799999999999955,337.3724375755233,0.04984599069996754,
20190301,531254054,1023,1551476044.591309,57.33325877306842,976.1418938567734,114.9222438428126,1551476042.408623,336.0118032291856,[40.94291429 61.78919429 82.73668799 103.43650676 124.19727812 144.54399151 165.60723145 186.26934326 206.39795614 227.31610087 248.06722526],[6.65183946e+00 1.13470289e+02 8.98843125e-02 3.90187105e+01 2.41241289e-01 2.00643835e-01 1.48698996e-01 1.74733417e-01 9.59151934e-02 2.07589522e-01 1.30625029e-01 1.21602334e-01 2.11154663e-01 3.30006519e-01 1.79740174e-01],__,-1.3799999999999955,336.0118032291856,0.0498407894292576,
20190301,531254054,1024,1551476049.2881658,57.61320877510312,1634.2623197968894,113.6379810450028,1551476047.7222111,333.6444434429712,[61.33610562 82.78614064 144.489827 165.09293866 186.08662059 206.38325402 227.26768589 247.91870755 123.99139622],[5.32746477e+00 1.51078271e+02 1.33458773e-01 3.09465056e+01 1.98918941e-01 1.93815960e-01 1.80018618e-01 1.49497079e-01 1.46247733e-01 1.79459001e-01 2.71570533e-01 1.72209713e-01 9.21141906e-02],__,-1.3799999999999955,333.6444434429712,0.06829056589324642,
20190302,531272879,1020,1551487232.6214776,56.41907806663484,1973.4820529063654,112.89187591936476,1551487231.1956508,321.40220939535106,[37.80507692 58.6332375 78.36667837 97.85467039 117.3714659 136.9415961 157.00942736 176.12189347 216.37963741 234.75992898 254.84102146],[4.69228981e+00 1.63839671e+02 1.63680812e-01 2.68196937e+01 1.59452337e-01 7.58396814e-02 1.57113399e-01 1.09269147e-01 7.28947691e-02 1.51525417e-01 1.69264234e-01 1.03734019e-01 2.63154523e-01 1.52918293e-01 2.54812540e-01],__,-1.0299999999999727,321.40220939535106,0.09685193635775914,
20190302,531272879,1021,1551487217.898818,56.37573523516889,1454.998719900252,114.47009095381112,1551487216.5598297,327.77956997918443,[19.53229504 39.24609449 58.5943728 78.27671374 97.70059009 117.58580706 137.32988285 155.87063233 175.88845011 216.26587983 195.52311784 234.47925949 254.13159068],[5.60058401e+00 1.44568890e+02 1.22768060e-01 3.26044235e+01 2.70585022e-01 1.71513663e-01 8.58821258e-02 1.55319320e-01 1.05819431e-01 7.40153760e-02 1.69493173e-01 1.17939865e-01 8.88032960e-02 2.24018282e-01 2.11315438e-01 1.28867892e-01 1.64401757e-01],__,-1.0299999999999727,327.77956997918443,0.08925615001372404,
20190302,531272879,1022,1551487207.0171885,56.26340901638576,865.7812456384388,115.49804241231011,1551487204.9072092,321.763244766096,[19.60087562 39.23267624 58.84277341 77.89753577 97.95080714 118.22989509 137.85497288 156.93344692 176.60901224 197.63347756 217.36181032 235.15069336 254.75023409],[6.89690358e+00 1.06294236e+02 7.64355755e-02 3.94595560e+01 2.22135604e-01 1.90745445e-01 1.18667291e-01 1.83045955e-01 1.19029099e-01 7.69874138e-02 1.64323319e-01 1.43205288e-01 9.97017308e-02 1.98302115e-01 2.70603444e-01 1.59477378e-01 2.03211925e-01],__,-1.0399999999999636,321.763244766096,0.10477569481549452,
20190302,531272879,1023,1551487199.0823522,57.96656661266177,641.5470846423405,116.99156755913785,1551487197.9328835,325.23145538127085,[19.15640453 39.15766926 58.90702512 78.40440516 97.96005616 117.75988332 137.40050102 156.86504201 176.60938212 196.66471939 216.38851202 235.86030998 255.40552553],[7.45794180e+00 8.27282076e+01 6.17278778e-02 4.18555280e+01 2.38714414e-01 1.76989145e-01 9.98316375e-02 1.83494387e-01 1.36883930e-01 8.90791156e-02 1.71604786e-01 1.73293456e-01 1.05836827e-01 2.07331254e-01 2.54749384e-01 1.50763856e-01 2.64307612e-01],__,-1.0399999999999636,325.23145538127085,0.070698071043822,
20190302,531272879,1024,1551487192.8653703,60.23652274116848,1303.3682706219865,115.92495570127092,1551487192.7365165,338.78369774762206,[38.67561906 58.99053068 78.49974608 98.66116365 117.86875197 137.04617081 157.23575452 176.82339411 196.65766129 215.69655136 235.44807427 255.58688935],[6.12910575e+00 1.32703614e+02 8.64758638e-02 3.44990007e+01 1.73652516e-01 1.13896610e-01 1.57839784e-01 1.25179334e-01 7.30751304e-02 1.44543297e-01 1.10732663e-01 8.83236364e-02 1.82142546e-01 2.04365859e-01 1.49107753e-01 2.25623087e-01],__,-1.0499999999999545,338.78369774762206,0.06999395410663815,
