20190228,531043310,1018,1551387159.0,117.63659017353811,61.06015645559433,523.5470405345218,[58.32684161 77.14727445 95.48662122 115.0452746 134.11904469 153.35116 172.46656137 210.04115476 229.16476351 250.38700024],1551387159.0,117.54787523788572,62.02980106780157,538.920036852043,[58.16185059 76.60332071 94.7202307 114.83420196 134.09125856 153.16416516 172.27893295 210.03084843 229.87201944 249.35317099]
20190228,531043310,1017,1551387172.013168,114.0999830973923,55.33523575137054,838.0062008257222,[58.79446153 78.11693714 97.77569959 117.35663943 137.44268364 156.77162122 176.0294676 216.17140916 235.66383575],1551387172.013168,115.19628338572981,61.27054944248676,1145.322570876475,[58.01204483 77.52579052 97.58625546 117.15230741 136.61216174 155.97717086 175.7245077 214.20302107 235.57791255]
20190228,531043310,1016,1551387199.550381,109.57990413338835,66.35203380935472,2330.122575745396,[37.88504276 55.14050143 74.35618249 93.90254144 113.83981678 131.0064318 148.55285113 166.84286102 206.58691947 225.17979038],1551387199.550381,107.03565300555614,67.90564438826551,2530.6355988906685,[37.88900051 56.5679198 75.88014684 94.62548144 113.67577011 132.63920662 151.26178957 170.90474518 209.56477543 227.42385398]
20190228,531043310,1014,1551387228.4940615,117.97826464566279,59.50119948372024,800.6304573458013,[37.51146557 56.30883069 75.38611211 93.99622012 113.58281814 132.13114744 150.12750289 169.78235166 188.98024471 208.16086786 226.68285412],1551387228.4940615,117.53146089845387,59.35407779128707,836.9702559644592,[37.76421018 56.18476844 75.40687392 94.45370751 113.32727838 132.73632104 151.30259691 170.23933201 188.9389478 208.3692499 227.31478197]
20190228,531043310,1013,1551387241.5892994,117.15849739609546,54.01239224453046,501.05820639208736,[75.55816344 95.84184533 115.92350064 133.88113602 153.09795184 172.74392962 211.97816552 229.42432148 194.94399647],1551387241.5892994,116.96521183777934,53.851011083675985,511.07211075256595,[76.0577615 96.5691722 115.73899158 135.06688473 154.66332168 174.34443241 211.87286114 231.16462745 194.85321495]
20190228,531043310,1012,1551387257.0,117.5628570814134,60.74076115357174,660.5050320131378,[77.50257233 96.97850191 114.18300553 133.81218501 150.62191771 168.62551132 229.44846556],1551387257.0,115.56502969233814,64.18473786882797,781.4379352948486,[76.42170209 98.01388705 114.14541305 134.43251746 153.59891612 173.25043668 230.40360722]
20190228,531043310,1011,1551387271.9442606,116.45217211153565,66.41999052904168,974.7803164845789,[38.19426836 56.84196297 76.0195972 95.45829941 114.87937475 133.85853553 153.04859469 171.79309146 210.16128491 227.70917633],1551387271.9442606,116.18555418591316,64.5131544885051,887.7638375010818,[38.09106716 56.49414567 75.877304 96.19255312 115.09907652 134.41833545 153.60706408 172.71867635 211.24324209 229.04084473]
20190228,531043310,1010,1551387285.554084,115.91452709469931,64.54424465864099,1069.175015519637,[114.97167267 152.2530603 171.35068203 225.23841717],1551387285.554084,114.92338263392813,65.21537783757512,1035.1143284823952,[115.29354041 153.01292405 172.98566831 230.14079448]
20190228,531043310,1009,1551387296.4831862,115.5866932706382,61.13612235601012,920.6509011805445,[96.86844769 116.55102226 135.83758128 153.99722339 173.43391072 211.78420389 233.22769465],1551387296.4831862,115.40519660136025,62.013920225069974,928.934609069897,[97.60235897 116.57146172 135.14181575 155.01461575 174.58123064 212.47429343 233.75381009]
20190228,531043310,1008,1551387305.5048301,113.88507260591354,59.039114613453044,1198.429353369312,[98.69171659 118.4636576 177.25000189 158.879734 238.65411286 80.27209741],1551387305.5048301,115.09573221045405,63.95886031189565,1488.9789635886307,[99.69249046 118.06073298 177.41685616 157.6155858 237.29152874 79.52475234]
20190228,531043310,1007,1551387323.357008,113.16874097555271,64.52232289206623,1715.6308362506243,[116.21268493 150.68860814 170.91281789 234.90136937],1551387323.357008,110.73133315587904,65.28763280307561,1764.550853180513,[116.02896832 152.21806387 173.20817067 233.90152887]
20190301,531236830,1022,1551469466.6568031,114.93203424044044,54.81791466178783,890.8693292405659,[63.01538485 82.78095869 104.12773116 124.92188417 145.52476065 166.33681991 187.12585476 208.95242029 250.48129845],1551469466.6568031,114.44393745664702,55.19161664900497,876.8576014406751,[63.34947475 83.85706656 105.77911711 124.98623529 145.36863942 166.48624699 187.73224644 209.10318835 250.03734487]
20190301,531236830,1023,1551469474.0834548,117.58558276278241,51.38952435102182,1144.7140995520012,[20.97655104 41.76773776 61.45094246 83.12791467 103.49728389 123.78356597 144.20416644 164.10376869 184.83792236 205.51613735 226.85837879 248.73890899],1551469474.0834548,116.92755404902971,52.92979308479241,1172.4182053991638,[21.04359819 41.45454719 62.01907894 83.62526391 105.17021434 124.37233127 146.28372833 167.81557483 187.47115641 208.13984492 228.85016644 248.3273737]
20190301,531236830,1024,1551469482.3422725,112.15031327743199,55.60011502770209,2024.8381055802615,[104.99785323 124.78370697 146.72800913 166.3974357 186.76609968 207.68796216 228.98667084 248.50179558],1551469482.3422725,111.6154320959522,56.118076415653576,2046.009730442894,[105.45938047 124.76724365 144.97249601 166.83289271 187.26739322 208.02871848 228.57113503 249.28000135]
20190301,531236830,1021,1551473003.1011937,117.79642328679208,62.979617296800576,451.4719011441133,[18.37274034 36.63198551 55.61652388 74.57235754 91.26662937 114.3608782 129.02993597 148.97476858 167.22158851 187.88208798 202.29324755 228.80222585 250.03525303 268.80692049],1551473003.1011937,116.39600910935326,61.30954452225395,380.2487219889352,[18.86775586 38.88757705 59.16959932 76.60157531 94.76774191 114.82255893 133.43273305 153.39445178 172.64256949 192.73861938 211.61532702 229.35011599 250.56949858 268.83233725]
20190301,531236830,1020,1551473018.7402453,118.30428399082061,62.85300655191377,331.46154440382753,[19.55013073 37.70796414 54.20914332 71.97663649 91.95612427 108.92234538 126.79898952 145.86987934 162.88868226 195.82978235 230.72828405 249.13966046 180.06092646],1551473018.7402453,117.03845744936407,61.70867064627905,276.8335974337442,[19.85013441 39.49013693 58.51117875 76.31551614 95.25563169 114.81902244 132.71838052 153.14854689 172.35789364 206.44720805 229.36291291 248.88798516 191.80634632]
20190301,531236830,1019,1551473033.3926308,117.891300484698,62.149270722900646,496.51694255509267,[57.16631851 76.90647756 95.17678776 114.60567207 133.29362969 153.26326067 172.53065677 209.20166443 228.60851942 248.47499952],1551473033.3926308,117.66142348971464,61.345869782718644,470.17966455053994,[57.89976938 76.28424413 95.64191296 114.71939445 134.2650149 153.02166283 172.08923694 209.65495545 229.25740268 248.44478499]
20190301,531236830,1018,1551473048.0134163,116.3377801995376,59.00136930302884,779.3655092107138,[77.28303074 94.61266762 115.23776064 135.02181943 153.48585145 172.66499005 214.0107867 228.93598778 57.87141874],1551473048.0134163,115.82708288545274,58.987616501607036,783.5223967041677,[76.54042022 95.74330317 115.31951752 134.68332569 153.74837809 172.76092507 213.95999656 230.48255257 57.75787532]
20190301,531236830,1017,1551473061.928561,114.46647309870332,53.596330184323165,1133.3950359364394,[96.98372602 116.98142309 135.17724454 154.21390411 173.53610031 212.39977066 235.50741675 78.648479 59.17599507],1551473061.928561,115.3932178850731,63.20813741505455,1937.8142659326172,[97.01015761 116.81529438 136.13084651 155.47508115 175.09069495 211.80057214 233.51124289 78.08699672 59.92469348]
20190301,531236830,1016,1551473087.7940412,113.31299922174989,68.7347810844819,2663.338025130093,[111.78697627 149.2196668 167.86804136 223.44984348],1551473087.7940412,111.07941273419127,65.3166112767981,2348.7305111876767,[111.88849592 149.43697098 167.48988848 224.05557313]
20190301,531236830,1015,1551473102.5636961,119.6670891962444,57.187398665684185,878.7830749894053,[112.02332177 130.17068766 147.12026101 165.88990566 203.18661511 224.13035994],1551473102.5636961,119.6553552435066,70.32216422493877,1529.3547185192342,[111.14932704 134.10546641 148.63588883 167.34026055 203.95365243 223.66190126]
20190301,531236830,1014,1551473117.924137,116.42336525187582,56.189569139946656,580.6629570205553,[114.37220541 132.38724701 151.78809754 170.08404964 208.00169924 229.06571209],1551473117.924137,116.56717767348913,56.025008845893716,621.1744061334917,[114.29790801 132.75791062 152.76056321 171.59406168 207.17589823 229.1621537]
20190301,531236830,1013,1551473132.6937919,116.4299892775019,60.13367838929198,846.2376929027403,[56.44952934 74.59149176 93.93714387 114.64658866 130.96562926 149.36873592 167.75128709 205.56173379 230.97760803 38.39180702],1551473132.6937919,115.24893722449372,59.886254806915694,791.9576664471679,[57.47616046 75.93813787 96.72337279 115.4586943 134.22368934 153.63367807 173.00070657 210.45416264 230.59835524 36.78528989]
20190301,531236830,1012,1551473147.4992125,115.464759799773,66.7707581502096,1127.2550274407288,[38.21027549 56.84001529 75.83691864 94.69936435 114.59732644 132.36079975 152.35851853 169.31580418 188.74684778 207.14331427 228.52425996 247.64979877],1551473147.4992125,114.61241895014653,65.12691010196215,1031.3997014349893,[38.254966 57.46597332 76.65539576 95.9611987 114.816257 134.45003587 153.44744367 172.42531477 189.26538302 210.44954185 229.93949314 248.4775572]
20190301,531236830,1011,1551473163.9602046,116.73057353753205,69.11206723499276,1172.7779984108824,[57.15404437 75.37916744 94.79581624 113.24450535 133.24367456 150.71240436 170.28086716 188.32660908 207.97343063 226.77714119 244.96715568],1551473163.9602046,116.24817324781475,65.694814229681,966.8930933548836,[57.13160309 75.46182901 94.36597086 113.59702451 133.21811262 151.36491836 170.06931327 190.16582323 208.95616283 226.84714453 245.85369724]
20190301,531236830,1010,1551473178.771867,115.45009244368298,62.816284297774885,1026.030854837578,[75.52140702 95.24714772 114.59249179 132.59210373 151.81751083 170.331985 227.93350528 251.88116515],1551473178.771867,112.68850723096153,62.96349130639434,972.3509669615369,[75.97479929 96.69129893 115.04181805 135.00815014 153.54755937 172.65673817 229.77841376 254.05918467]
20190301,531236830,1009,1551473188.1491284,114.58854412668003,64.6588276702884,1319.3381872358066,[57.3477234 76.35527502 96.79956387 116.17038507 133.7936948 152.76080483 171.90916181 211.21463284 233.60877575 252.95911266],1551473188.1491284,114.36601192086314,62.28282305010223,1177.0218640771297,[57.72702649 77.47477353 96.71842899 116.44736045 134.51852274 155.38822696 174.85245119 213.12540933 232.95574541 254.03735092]
20190301,531254054,1021,1551476026.936975,114.10124077807333,57.43729139261765,1629.6850905720014,[61.93577067 81.99587704 102.54731367 123.07782118 143.69123491 163.66882346 185.07379163 205.38982442 225.104378 245.04804579],1551476026.936975,112.69763275907236,55.2316426940141,1469.0173165064346,[62.83930294 82.65119436 102.89535222 123.70690883 144.23069268 164.89639103 185.66237981 206.50729769 227.16573808 247.25848395]
20190301,531254054,1022,1551476038.1218207,115.13191649963959,55.968256417595896,935.3863163799333,[62.3614754 83.09990397 102.99863476 123.82166166 144.00401976 164.60302632 185.7040504 205.98388421 114.76964266 226.75233514 248.60571161],1551476038.1218207,114.93857234245318,55.44056349974845,861.661613102496,[61.97762876 82.65706566 103.46970958 123.92623181 143.89694469 165.24429403 185.92683512 206.16036743 112.93449659 227.30535231 248.01215768]
20190301,531254054,1023,1551476044.591309,115.08033799546376,56.68886828223484,960.1797220275578,[41.16503081 61.54685343 82.81752204 103.88477308 124.05094081 144.68124057 165.91058436 185.65584991 206.27540948 227.07206246 248.4292253],1551476044.591309,114.51633659269301,56.74264953299062,955.2797494347672,[41.10148513 61.79595806 82.59170966 102.98649487 124.06163167 144.18801271 165.30060965 186.08284861 206.64312855 227.13289207 247.94965404]
20190301,531254054,1024,1551476049.2881658,113.75262718891787,56.817948112225665,1582.9447033973045,[61.86698992 82.90133892 144.44626695 164.93611728 185.63285897 206.48119513 227.26987682 247.8852574 123.98875171],1551476049.2881658,113.1738332013511,56.83461318857673,1560.1916896825676,[61.48391232 83.06445494 144.52141458 165.13923587 186.16881859 206.57677405 228.01463641 248.01674353 124.02963537]
20190301,531254054,1020,1551479257.8058736,121.95085788249844,66.3609514278064,1569.0681509564708,[36.97713802 56.11891785 75.47095016 94.01714194 112.94282844 131.1267688 149.27372253 167.93512403 187.24570067 206.38565617 225.85546266],1551479257.8058736,122.45501052202897,61.87803962632292,1255.74770540005,[37.69586223 56.7876138 76.32729878 93.78180692 113.33711096 132.21694542 151.19810858 169.65238421 188.10012796 208.02016699 226.90818937]
20190301,531254054,1019,1551479277.5340405,117.93954377901521,63.03232949255804,876.6164650936232,[56.84395443 75.03233948 94.16496058 113.26844841 131.66493794 151.30670327 169.78028104 189.05507329 207.22950012 226.85119897],1551479277.5340405,117.4222119138705,62.31447488385703,870.6224280677926,[56.49257381 75.69243862 94.17220143 113.40873376 132.6153737 151.18299891 170.11696294 189.90165043 208.01246298 226.91089545]
20190301,531254054,1018,1551479290.597944,118.5259056367823,61.792054039416556,320.60581735304,[37.87109721 56.94501684 75.87646985 94.9192021 113.97149759 131.93609526 150.10668764 169.9962752 188.73559862 207.66354723 229.11841384 247.47570161],1551479290.597944,118.27776935000674,61.431518990441226,305.3765537894732,[37.38143916 57.00999993 76.38539919 95.288782 114.0211907 133.14352184 152.14696902 171.32486116 190.68698273 208.99414764 228.06616168 247.83160647]
20190301,531254054,1017,1551479305.3419898,117.73047632786,62.77725799059534,432.24617266327624,[55.16560222 73.29538728 92.58648851 113.54430905 130.02233031 148.82698662 166.32121075 185.09193068 202.23463976 227.12837979 246.03198379],1551479305.3419898,116.36867540641671,62.26158263197731,403.46236192549475,[56.13989326 77.21646147 94.80786989 113.97995561 133.56133179 152.44929339 171.22618662 190.37414586 209.13390382 227.4677473 246.53722573]
20190301,531254054,1016,1551479318.661303,117.60398425693162,60.52482006388341,601.1874607986663,[57.29967825 76.76190313 94.77049569 114.14734335 133.22040368 151.96019157 171.74159158 190.99733555 210.03477486 228.13880189 246.61768052],1551479318.661303,117.8923215679432,60.37471728000646,589.5634681031232,[57.6434465 76.9942429 94.69870783 114.24448282 132.78295719 153.09717025 171.38974005 188.59842162 208.6202667 227.83716927 246.44265696]
20190301,531254054,1015,1551479335.0621908,116.39384197754889,60.678164123078055,881.4081981691797,[115.3313992 132.78031324 151.13734771 171.20337901 209.20495005 228.28176515],1551479335.0621908,114.7435460056049,54.50591799974388,617.1959106674441,[116.31999394 136.52223859 154.25678805 174.19766612 213.84232314 231.99010898]
20190301,531254054,1014,1551479351.1859632,108.36783525499676,116.40218696312405,7025.565950487117,[27.14287482 41.09674432 54.60989234 68.13354099 81.60012684 91.49823784 110.15188914 125.6162143 130.79095653 144.34518227 158.81758414 165.85537563 200.32892614 215.88326489],1551479351.1859632,110.08802650543437,120.41786789678697,6870.158385232809,[26.51030428 39.82231876 53.68486878 66.24267096 78.38671932 91.93806919 106.94585198 120.71812433 122.14613709 140.98839207 158.08961262 159.72113158 197.4948441 212.65885743]
20190301,531254054,1012,1551479383.4960034,117.24505479320138,61.8792210432809,774.2926398005131,[75.5629504 93.59442283 113.3732391 131.63175778 149.77165918 169.13333226 207.01799644 227.3142446 246.21942664],1551479383.4960034,116.94948454885953,62.260108672802204,825.2998610372845,[76.75789471 94.63900652 113.64104268 133.07340959 151.54024057 170.70326126 207.79287604 226.40733367 243.99573493]
20190302,531272879,1024,1551487192.8653703,116.0490907121131,58.07164434164603,1198.7658132036088,[39.20289434 59.15479664 79.08297186 99.20407209 117.98221159 136.88258095 157.25361179 176.7363186 196.91130984 216.21647532 236.20367812 256.72502861],1551487192.8653703,115.94958975330495,57.804123074485965,1138.5587943361481,[38.6865461 59.07727773 77.99091642 98.44447809 117.95051138 137.53757298 157.37141718 176.94392839 196.70671588 216.08973307 235.8098298 255.83174905]
20190302,531272879,1023,1551487199.0823522,117.07873256898704,58.2449900097177,645.2812217953249,[19.73070715 39.28060746 59.13574387 78.87505222 98.26140706 117.84329322 137.17524925 157.21006142 175.97995296 195.78781373 216.03125659 235.85617672 254.99362283],1551487199.0823522,116.75598015986668,58.838430032360705,636.540397727803,[18.8719188 39.08613302 58.78360098 78.10961506 97.90885589 117.72135887 137.32348415 156.57697672 176.51680649 196.64147936 215.93038744 235.51508639 255.45694828]
20190302,531272879,1022,1551487207.0171885,114.98558186631082,60.09435376263561,1086.3678510869636,[20.05929763 39.50787518 58.95165288 77.7456087 99.36986564 117.99317781 139.30556972 158.30619035 177.87119654 197.44332248 217.03266914 233.62632962 254.17587404],1551487207.0171885,114.82057206019181,59.378832374800744,1041.7947803049815,[19.5406315 38.9994693 58.67725159 77.19556058 97.55125336 117.97502657 137.25040961 156.33289613 176.10011898 197.18984373 216.13835345 234.80672534 254.20328836]
20190302,531272879,1021,1551487217.898818,113.10298236974688,60.38205669371947,1850.9064924911854,[20.10400091 39.38573122 58.80801452 78.92027032 98.28019072 117.64297129 137.60423769 155.27164059 177.74459374 215.63543347 196.84842542 233.31741 253.06862576],1551487217.898818,113.02062178302538,59.156491236567,1748.4975620443008,[20.00010194 39.20200242 58.44090917 77.42494197 97.21894682 117.31860553 136.24516588 155.48662001 175.38465256 214.71694669 196.94348263 233.9335868 253.46753553]
20190302,531272879,1020,1551487232.6214776,112.58980652006579,62.966405541018844,2793.243828527506,[37.58235605 58.61640292 77.3543328 96.52332319 116.79145007 135.20926748 157.73203261 176.05329467 213.81012839 231.27602018 253.30387815],1551487232.6214776,112.65657897014513,60.85198159869799,2422.8837702633004,[38.2677527 58.45068689 77.71248283 97.54494349 117.03726228 136.43113977 156.65926239 175.90165858 215.12103266 234.15820637 254.00744168]
20190302,531417015,1015,1551560051.898032,116.3235630583142,57.93867483489973,1521.9367063441352,[38.91762199 57.08734314 76.55735337 96.27360547 114.85971857 134.09169656 153.45851158 171.66225999 191.38797532 210.66890967 230.09873974 250.5505718],1551560051.898032,116.42398536220786,55.90272843255538,1291.6243728983466,[38.80156092 57.04788019 76.68090362 95.98615405 114.91299952 133.11314736 153.41706834 172.45493552 192.31061712 211.20528232 229.99373396 250.85348678]
20190302,531417015,1016,1551560067.9076762,115.86410716306453,60.01124924844542,1408.186051822654,[58.27171456 76.96082009 96.83486306 115.2438125 135.12700083 153.6880505 172.64927909 192.20064323 210.35814946 229.46027263 248.34723437 39.23290097],1551560067.9076762,116.42035031929524,57.04105079044232,1179.8882701643292,[57.22068877 76.92619269 96.05419668 115.15064689 134.24915194 153.43258396 172.65412933 191.62693097 210.52477973 230.02599222 248.80754274 39.01217774]
20190302,531417015,1017,1551560083.128485,115.34135483046626,59.54613675355314,1033.437155311499,[38.8128303 57.64637684 76.44902073 96.47641038 115.36687588 135.11646724 153.32837243 173.23874982 191.82850757 211.68880455 231.56664602 250.30553838],1551560083.128485,115.42689349653948,57.68710616952474,891.9414409668435,[38.63026644 57.84718777 75.40507655 96.13667159 115.43887653 134.60696311 153.87080877 173.10504888 192.10241645 211.39124163 230.75723419 250.01802178]
20190302,531417015,1018,1551560096.372043,117.00150791110731,60.018092083527,780.3741500394949,[19.41575976 38.68802569 57.11690764 75.89744383 95.51889833 115.24695384 134.12619623 153.42620014 172.42655871 191.49305993 210.93725866 231.39700479 250.5843901],1551560096.372043,116.69864948292634,59.35439790266594,715.5012732992204,[18.66762972 38.05419031 57.69746241 74.17052229 96.07306395 115.30658812 134.54904692 153.78922981 172.99684104 192.4518043 211.79497398 230.44825131 250.54888879]
20190302,531417015,1019,1551560111.074046,117.21616656905923,59.724260661458175,731.7394193637506,[38.87869883 57.34305174 76.78141485 95.84878285 114.92685192 134.52228861 153.19030846 172.39250313 192.17578439 210.19814957 229.59495172 249.4355409],1551560111.074046,116.70638094309415,59.70701274758244,766.977450010291,[39.54558113 57.11722242 75.24637327 95.86321612 114.93704935 133.92659435 153.2586864 172.47176816 192.2036183 210.35942501 229.72994421 248.94216162]
20190302,531417015,1020,1551560125.7407334,117.50703486446088,58.9543743081189,838.1257014391243,[38.32855862 56.92922886 76.64829306 95.3755906 115.13228999 133.73299093 152.77092925 172.54834737 191.26135743 210.43733493 231.14227827 250.19077364],1551560125.7407334,116.90314974991092,58.763939861991545,810.0630050062907,[38.1866147 57.62893497 74.89136438 96.20778696 115.15962813 134.21519735 153.67174378 172.80749836 192.18859154 211.12718836 230.28946151 249.70005381]
20190302,531417015,1021,1551560138.983305,116.89677229416377,59.790388537904086,1302.9378187596224,[57.12906075 95.77443329 115.13553066 133.44406486 153.15478233 172.55126952 191.85849997 212.16661447 230.83933473],1551560138.983305,116.41572878962758,58.74133225142566,1184.8718818802035,[57.62103422 95.53213612 115.44274292 133.9925991 154.40857785 173.44706146 192.35614932 213.15619221 231.39867204]
20190302,531417015,1022,1551560150.4396248,112.25831897440723,62.138786739402164,2196.4308887598936,[96.77082704 115.50092721 134.71565649 153.47596336 172.84424691 211.02346538 230.24701158 249.54939599],1551560150.4396248,112.63171093978073,59.802839121866185,1909.1900306076523,[96.18047673 115.4189801 134.47361808 153.73833152 173.07289794 211.50511092 230.86895837 249.61538234]
20190302,531424585,1020,1551564607.5544438,115.70740329282127,52.62929727740989,1551.3806533709449,[38.3425465 57.06140978 76.95328458 95.59968816 114.24041792 133.32732674 151.76635884 170.79073501 191.42217587 208.42276231 227.24643788],1551564607.5544438,113.44508935611027,55.91179879220159,1882.5548711151573,[37.99783897 57.13089089 77.03872219 95.24459774 114.06717702 133.18987478 150.29476204 171.06680205 190.44019039 208.99994876 228.04994807]
20190302,531424585,1019,1551564622.3855598,115.99530227287535,54.55653671370963,1145.0458506602058,[38.44042266 57.62022209 76.75186838 96.03518967 114.92686489 134.37020513 152.83616957 172.1481003 191.76319866 210.43234218 229.72924588 249.03187877],1551564622.3855598,115.9837604223825,54.61021725287122,1078.4914583738898,[38.05453868 57.70087749 76.1405547 95.65127987 114.85646626 135.26853105 152.65473782 172.28400228 191.12168271 210.37116541 229.86096658 249.33946967]
20190302,531424585,1018,1551564636.2197375,116.13830711597966,56.83657569099675,696.1863258988205,[38.13604191 57.63936744 76.39919706 95.66417989 115.2482639 134.96976167 153.55979276 172.48979083 191.82330053 210.81492612 231.22862248 250.79925719],1551564636.2197375,115.8960616397484,56.693769449551965,661.086182585998,[36.46037227 57.6988011 74.93392491 95.94285907 115.41244294 137.49447533 154.24977848 173.44498811 192.79943623 211.99355284 230.69892053 250.18095702]
20190302,531424585,1017,1551564648.597681,117.18985322505756,57.97152548985491,469.50281339975834,[19.4987304 37.91307276 56.24275866 75.77806716 95.07218911 115.23796595 132.17436651 151.99895491 169.73632418 189.49245206 208.23599516 230.56680063 249.26526343 261.01855553],1551564648.597681,116.94885643677607,57.091786236277336,429.006402071899,[19.66088589 38.41469913 57.74404485 76.4076538 95.50717505 115.42632924 135.14680128 153.92625613 173.13339036 191.31270012 210.99747546 230.58193182 249.70914112 260.83806598]
20190302,531424585,1016,1551564660.8549848,115.74156334568222,58.74399396614239,834.6719681332083,[57.95328586 77.4350229 95.22421541 115.4270382 134.22739993 153.59635967 172.3517723 188.08344923 210.80740192 230.35339756 249.75285381],1551564660.8549848,115.3908876228321,58.094715921987046,773.0171147344846,[57.71183316 77.62709498 95.97208672 115.51798905 135.25411774 154.00329662 173.3091417 189.52237389 212.06035628 231.33285773 250.28869432]
20190302,531424585,1015,1551564675.5042405,113.32085890557435,58.32260903119008,1234.480061854139,[38.25811886 57.45547974 77.05716727 96.56325141 115.77871215 134.3618064 153.99399915 173.34099749 213.08638675 230.85085206 250.03287424],1551564675.5042405,112.96775138692952,58.11565912448129,1141.171425575205,[37.95815826 57.90899006 77.52813348 95.91762524 115.65816994 133.69867341 153.77526238 173.50099379 213.36874304 231.90674821 250.99916456]
20190302,531424585,1014,1551564685.6597996,110.84074288255158,57.0999326644863,1783.8652303951274,[58.38281384 78.31748254 96.63310888 116.50525624 136.24316028 155.37867149 174.04883636 194.93987928 213.9461272 233.33736274 253.48771087],1551564685.6597996,110.98647886942162,56.59071624931053,1681.0972885182694,[58.38346928 77.52736432 96.67686877 116.42078012 135.5911238 154.69566277 174.61435135 195.21849767 213.996344 232.99097487 252.90362801]
20190303,531583949,1015,1551651942.0738158,112.83069750150584,51.75535297622359,2242.9510904284084,[56.92169552 76.1479811 94.93183254 114.5820418 133.91488515 152.67418478 171.2561529 190.5988097 209.74632798 227.880345 249.03797155],1551651942.0738158,111.89849712319553,52.23320572302404,2211.8427747099186,[57.41511367 76.74569032 95.59626102 114.8266957 134.19920347 153.30160106 172.43525221 191.85694394 210.74490742 230.00700003 249.3717734]
20190303,531583949,1016,1551651960.2669206,112.96691915885967,53.30310836932955,2153.547324515375,[56.96498493 76.17868918 95.32943372 114.67115628 133.91813262 152.41435013 171.69856523 190.8004298 210.47055441 228.90201934 249.92302402],1551651960.2669206,112.61393773884058,52.04992763064093,1981.0998777350644,[57.34242613 76.07006403 94.99161206 114.69802772 133.83443095 153.03814616 172.1006833 191.19999506 210.52249154 229.36739375 249.26096661]
20190303,531583949,1017,1551651978.3214834,114.26838409488568,52.74937630000336,1718.9048365217157,[38.7647365 57.69210757 76.88664058 96.00477146 114.45673851 134.15297465 153.15541488 172.15728181 191.10065764 210.88934123 228.5068634 247.90699338],1551651978.3214834,112.26636846561208,52.162161420210076,1668.0273598026524,[37.99820359 57.16682582 76.21535774 95.35902656 114.40756661 133.44017883 152.54290855 171.63314321 190.63259348 210.06652763 228.88611076 247.31105625]
20190303,531583949,1018,1551651992.417864,116.81459558766105,51.723995537331376,1253.988638974579,[57.31803531 76.0250687 95.50494025 114.46572504 134.35948892 152.79173029 172.14823596 191.21949984 210.06742041 228.51636848],1551651992.417864,116.29419015915424,51.673284183208565,1290.5315378469652,[57.12602587 75.96374561 95.12830328 114.44649405 133.98302235 152.74860087 171.6653957 190.77503435 209.76897042 228.70477751]
20190303,531583949,1019,1551652008.2599168,116.06111850048664,50.962650588352645,1144.4694746207851,[37.3999241 56.5561781 76.3470351 95.02625991 114.74924384 133.17206162 152.58673522 170.8799134 190.40763132 210.16022479 229.52419357 248.76212129],1551652008.2599168,115.06343603772396,50.75756613733987,1112.092464878039,[37.62928758 57.28223491 76.27571319 95.57025426 114.68544413 133.67556014 152.85461637 172.00927153 191.12206588 210.41701385 229.29245164 248.47807163]
20190303,531583949,1020,1551652023.7783456,116.96941028029248,50.98430803380319,1259.7443844172988,[38.62801338 57.18274108 76.60021117 96.13858491 114.88264616 133.4537011 152.46900084 172.02664348 191.13404813 210.57117781 229.91944728 250.0490199],1551652023.7783456,116.90693044509673,50.49551062474624,1237.111176601508,[39.4727902 57.34301568 76.01636489 95.92677934 114.83500516 134.08922211 153.17343283 172.307398 191.48870431 210.43880605 229.78696901 249.311868]
20190303,531583949,1021,1551652038.5270836,114.39493951140084,50.35439684978237,1521.7312968788133,[38.84085316 57.73231229 76.45984832 96.76927104 115.16480537 133.25645691 152.40337493 171.30821298 192.07047276 211.03277766 230.95711196 249.35693755],1551652038.5270836,113.60991513961642,50.47569719555804,1557.8840396438347,[39.03264682 57.5732667 76.8029518 95.86911322 115.09305147 134.45678863 153.52611977 172.74262614 192.06008228 211.1176257 230.40700478 249.66579013]
20190304,531605202,1008,1551662328.6670732,112.96302472781582,49.958160493520936,1730.8100591437515,[57.85951982 96.23855737 115.40012817 134.31218629 153.14259731 172.63822594 192.7963575 211.40752104 230.64128932 249.1892388],1551662328.6670732,113.2869503654145,48.02117627904609,1484.7151317242603,[57.70050543 96.40306187 115.41349738 134.55432363 153.84430852 173.15632621 192.43849899 211.75266857 231.09729388 248.59402197]
20190304,531605202,1009,1551662341.7880776,115.21392255649496,50.031577558122635,1138.8554177802143,[57.81295854 76.33494171 96.14165078 115.65417427 134.49920734 153.83481868 172.98382452 192.5966744 211.82664492 231.34059148 250.36882157],1551662341.7880776,114.75634062579773,48.122583331034484,941.5343474274108,[57.77743378 76.87967836 96.44180106 115.77284294 134.63400508 154.5000639 173.80605484 193.46150938 212.35712894 231.88355027 251.78448889]
