20190226,530681886,1010,1551217745.7728431,116.83038662701695,54.390591561232114,511.2758040686804,[40.59336242 61.08040956 81.25086135 101.25594303 121.91607805 142.26123385 162.44388551 183.03582111 202.91162254 223.52490495 243.63237224 263.70316199],[0.18586304 7.53786835 0.05833637 0.19365249 0.13055739 0.11377988 0.16773402 0.10663671 0.18486004 0.13810868 0.11479758 0.25195095 0.28692468 0.1801346 0.33735071],__,-2,330.1,0.043038605265843514,
20190226,530681886,1011,1551217760.1358721,116.81600280755568,51.62174875721517,523.7895009088353,[19.97207874 40.41786834 61.88673012 81.23950567 101.36191299 121.78541146 142.07968318 162.26112149 182.64942045 203.3772348 223.33007539 243.50106654 262.9564491],[0.32640027 12.00526376 0.08758163 0.28821377 0.35839086 0.21759214 0.17376515 0.16830311 0.1343856 0.17958916 0.18781917 0.15062405 0.24408741 0.25659234 0.2087337 0.38602766],__,-2,330.1,0.0395663072042535,
20190226,530681886,1012,1551217776.2445517,116.32859191391745,52.28116468792442,954.9250919892899,[61.5114323 81.41010452 101.85589966 122.29484431 142.66046752 162.88772155 183.3629656 203.60445033 224.21497076 244.45800272],[0.3531607 20.8447215 0.13259504 0.26718559 0.15531854 0.14449068 0.11764022 0.15155325 0.15861614 0.13148599 0.22407764 0.22503251 0.19269642],__,-2,330.1,0.024965634236214045,
20190226,530681886,1013,1551217794.3643103,115.56518584075607,52.585496981475124,1312.1053267965674,[61.06438453 81.6250678 102.045063 122.42142036 142.78306256 163.06578693 183.56773173 203.63120274 224.04612154 244.7630058],[0.27174315 22.05189782 0.14259822 0.21954634 0.15400032 0.1217223 0.09810505 0.14216179 0.12958946 0.10923888 0.20026353 0.21342506 0.16678082],__,-2,330.1,0.0317674568548009,
20190226,530681886,1014,1551217815.7554069,108.71226039341228,55.81553084910664,2048.6344511077905,[41.00701943 60.58726024 81.79721616 101.79888578 121.98406354 142.50045123 162.81309445 183.13744288 204.38735974 223.71009334 243.79274197],[0.27083485 29.30070382 0.16767005 0.18373582 0.15022403 0.15407281 0.13093087 0.08726463 0.13670256 0.12192103 0.10872773 0.18926579 0.19254178 0.14828598],__,-2,330.1,0.05692533696493914,
20190226,530681886,1015,1551217834.1151547,109.99179024549223,55.57058507408511,2376.6158037238874,[60.21757159 80.50977249 100.91311662 120.93272976 141.11141913 161.14473209 181.32764254 201.45226529 222.21748988 241.90344771],[0.50842703 60.73172507 0.31068695 0.23798391 0.22609548 0.15863437 0.10233371 0.16962514 0.15628564 0.13829346 0.23625963 0.22981677 0.18146784],__,-2,330.1,0.03918603457315787,
20190226,530681886,1016,1551217854.1411953,110.17471482151788,53.31953576101946,2126.1160430498426,[60.82406615 80.64464162 99.87693415 120.94983381 141.15307134 161.3450965 181.28532081 202.44885175 220.87947513 241.6308801],[0.24270089 32.31479338 0.1868226 0.14617776 0.15131986 0.1540602 0.0802723 0.15984628 0.11691315 0.10802895 0.18616543 0.21240492 0.14984203],__,-2,330.1,0.08568880033949916,
20190226,530681886,1020,1551221247.5538828,112.33682977745264,62.81815224517348,1926.7056246674053,[115.93664592 154.6498834 173.69947562 212.9254574 231.38070378],[0.48984743 46.35108974 0.21101812 0.13620864 0.21689925 0.21839309 0.28261443 0.3053767],__,-2,330.1,0.11699431230948831,
20190226,530681886,1021,1551221239.6597342,115.01348721220377,57.53000998623178,888.078256019999,[77.58666107 95.16489062 115.42752778 134.28761854 153.65821437 173.1596233 211.01783374 231.03019802 250.19545601],[0.41049984 20.27052586 0.13598418 0.20092912 0.18778862 0.12775147 0.21266868 0.19052149 0.15500737 0.27254667 0.20571336 0.28982523],__,-2,330.1,0.07760106375162275,
20190226,530681886,1022,1551221232.668682,117.68687406305217,60.763736806945026,286.72012712938846,[18.97932215 38.24434705 57.50804584 76.8368133 96.0336496 115.48245441 133.81596269 153.898837 173.08525488 210.657014 230.70496243 249.92513714],[0.19544926 4.85055088 0.04247461 0.26078469 0.3136535 0.24419132 0.12276047 0.2028073 0.10630669 0.24967826 0.15796151 0.14180907 0.42414736 0.2076312 0.27932512],__,-2,330.1,0.04998443957528292,
20190226,530681886,1023,1551221230.0590086,116.25166920496756,57.81338386093166,803.4009275278314,[39.05644222 57.73087578 76.69916174 95.53999481 115.30413013 133.93464301 153.45445733 172.93457659 191.88119187 211.68632125 230.5793996 249.70707477],[0.24995524 12.71962607 0.08585334 0.24764473 0.1472308 0.22166568 0.258097 0.09815696 0.21706981 0.16478737 0.13698508 0.2270086 0.28339334 0.17257473 0.37197846],__,-2,330.1,0.06055200912634019,
20190226,530681886,1024,1551221229.0534463,112.33788863827567,58.146773066184785,1967.7023245127405,[115.12493372 134.61349368 153.62163966 172.61911285 192.5697173 211.28511259 230.35607725],[0.38195917 38.23759232 0.18424109 0.10777295 0.23113154 0.17223211 0.15944781 0.22958373 0.25703125 0.22993689],__,-2,330.1,0.06901476615119673,
20190226,530672521,1020,1551217495.3403487,115.37157389406843,57.85282905939811,1494.033650625153,[38.19205281 58.67089288 77.19576679 97.97415501 117.29607531 136.4471216 156.08173358 176.03846555 214.78884276 235.01685958 255.02617381],[0.27976152 24.70588597 0.13630993 0.18969479 0.09432906 0.22174182 0.13032933 0.09456863 0.19521076 0.19980352 0.13490727 0.29467786 0.20508603 0.36111885],__,-2,330.1,0.08195723616116442,
20190226,530672521,1021,1551217482.6333249,115.5988717491395,58.214314623587214,1139.6090121498046,[58.5430014 77.51260448 97.50816904 116.89194663 136.30676745 155.43145877 175.26596256 194.23840869 214.42833886 234.12022285 253.71887001],[0.27179314 20.35104853 0.10973846 0.11365267 0.28211743 0.16719427 0.10287975 0.17216402 0.15104113 0.1207773 0.23632189 0.30824135 0.18780024 0.21607804],__,-2,330.1,0.06519102565950127,
20190226,530672521,1022,1551217472.4564457,116.27049413961753,59.26348429420209,854.4714681286666,[39.08314827 58.46566835 77.52135492 97.52181814 117.14565951 136.97799097 155.31959305 175.77558262 194.48541517 213.39050462 234.80507898 254.37681389],[0.23984502 13.50017608 0.08604141 0.23701093 0.13943997 0.23595243 0.1978661 0.09732517 0.21923944 0.19720129 0.12636023 0.2393795 0.31367757 0.21136551 0.25680517],__,-2,330.1,0.09672595359280357,
20190226,530672521,1023,1551217463.511382,116.21733470159604,58.62346814936943,581.6289687270236,[39.50781824 58.8108312 78.29076464 98.27851606 117.56817602 137.45343207 156.93246189 176.53341783 195.55433396 216.41450658 235.47001035 254.88618962],[0.1944441 8.76977306 0.06179696 0.22378938 0.09953557 0.1820387 0.16058049 0.09810259 0.18270362 0.17195277 0.11280067 0.25491827 0.28241963 0.17262541 0.33844403],__,-2,330.1,0.056244677963051555,
20190226,530672521,1024,1551214026.5988386,117.89893366669719,52.78919069218263,693.4105429017404,[39.1835272 59.0878982 79.2384253 98.51644168 118.14027652 138.17739498 157.53282131 177.38074042 197.46463211 216.4377978 236.54525979 256.04780662],[0.17531066 9.84497998 0.07515137 0.17925138 0.09677276 0.19196304 0.12471179 0.08823909 0.13573339 0.13256454 0.1049414 0.16991257 0.23315544 0.16328731 0.19518392],__,-2,330.1,0.03556805111401009,
20190226,530672521,1025,1551214034.6120384,116.92346670665714,52.24691457373679,1270.6971590715318,[59.37946074 78.77532817 98.79618195 118.53327443 138.45902139 158.26042063 177.90445978 198.03101755 217.37467447 237.12074065 256.9315101],[0.23616938 20.54184584 0.13491326 0.11160057 0.1920441 0.10932876 0.08523638 0.15657509 0.1338527 0.11005453 0.20572065 0.20776012 0.15107917 0.22452909],__,-2,330.1,0.03582164134959416,
20190226,530672521,1026,1551214050.748284,113.11255003562015,52.81785187641102,1906.57850195109,[38.17762948 59.14397599 78.36415136 98.56588675 118.37353084 138.21999322 157.81048363 177.50285906 197.55592726 217.48881874 236.92091926],[0.24604242 29.68619026 0.16920269 0.16513658 0.09321964 0.16640307 0.10347745 0.08245371 0.16664012 0.12247273 0.09932213 0.18702624 0.22051124 0.16657223],__,-2,330.1,0.04627837827095301,
20190226,530695031,1012,1551223147.2185392,113.31413522573192,54.236661388799654,1858.2789452501931,[39.05217853 58.93813471 77.63504423 97.75300566 117.55024027 137.29164747 156.68495765 176.3904243 195.66768792 215.80409557 235.23601845 19.55283934],[0.25581578 29.67844912 0.17442021 0.15094093 0.08973276 0.13568544 0.09922182 0.07606306 0.14620528 0.14389218 0.11963498 0.20158909 0.2075301 0.18254441 0.19400659],__,-2,330.1,0.05471631378541435,
20190226,530695031,1013,1551223164.4704552,112.32307482534736,53.64071047295999,1606.7276006566292,[39.33507514 59.02898575 77.91962814 98.32742692 117.92037552 137.98558051 157.34428884 177.01360024 196.52066794 216.39692416 236.04005779],[0.23717836 25.45442185 0.14057727 0.23239617 0.09498048 0.1478384 0.11175589 0.08243916 0.13831648 0.11670893 0.10184806 0.20071657 0.19291592 0.161591],__,-2,330.1,0.03611748804790789,
20190226,530695031,1014,1551223180.3983164,112.99973798844395,55.71053013467844,1702.8222950363904,[18.79319738 38.81134993 59.03389022 77.81087417 98.31821181 117.7928422 137.68946545 157.23584132 176.85520373 196.59079191 216.12151626 235.69112886],[0.20989254 22.39982846 0.12632573 0.16314459 0.10936596 0.08085666 0.1385519 0.09392346 0.07907498 0.14775275 0.11348306 0.09889915 0.17700058 0.19697275 0.15437023],__,-2,330.1,0.042534097457805294,
20190226,530695031,1015,1551223197.3401153,114.70195545486385,56.20461843091528,1576.4028650931998,[19.57082123 39.12720026 58.87509687 78.05437095 98.23953326 117.8123359 137.65645172 157.05365436 176.78676484 197.41609443 216.19259531 235.76083423],[0.21037444 20.77209383 0.1298956 0.16996805 0.15518733 0.08828418 0.17769376 0.11347819 0.07458407 0.14830209 0.12683438 0.09836629 0.19756076 0.17875046 0.14340706],__,-2,330.1,0.04593283039343864,
20190226,530695031,1017,1551223231.6857622,115.72302912388407,57.28018055364039,1465.2065220267953,[18.58152531 39.21190078 58.6145682 77.86830748 98.16754879 117.60579804 137.45948489 156.88572591 176.52783523 195.83965844 215.63417372 235.11514781 255.78820247],[0.16836569 16.23198348 0.10238431 0.13562285 0.12661757 0.08498912 0.14498818 0.10602554 0.0712221 0.148919 0.10898277 0.09312126 0.18483108 0.18774563 0.14148092 0.31736142],__,-2,330.1,0.0721543072687841,
20190226,530695031,1018,1551223250.2174134,115.7007786817769,58.05924370640713,1206.9000703559848,[38.40182569 58.55304061 76.0615466 97.65569271 116.91905616 136.46234765 156.11126491 175.5066829 194.97320266 214.52865725 234.06800521 253.30271143],[0.18579628 15.55758317 0.09617368 0.1486601 0.10778847 0.1450614 0.13235664 0.07783982 0.17870198 0.13122602 0.09794089 0.20862226 0.26511559 0.19261994 0.42722064],__,-2,330.1,0.057147255507353854,
20190226,530695031,1019,1551223266.2510884,117.66601057962177,57.40223323588475,741.9432320102724,[20.20684581 39.06481841 58.59894229 77.44906257 97.72377596 117.12745044 136.89610319 156.15544959 175.71914649 195.18874365 214.57622751 234.19721763 253.76525074],[0.16630244 9.23470696 0.06610943 0.18744445 0.14283184 0.09893231 0.14984534 0.11408762 0.08772683 0.1558812 0.13370482 0.10109747 0.20454272 0.26071433 0.15439594 0.25104293],__,-2,330.1,0.043832769104345526,
20190226,530695031,1020,1551223281.400194,118.10050853727073,56.25790221685034,519.8848723248408,[20.55574174 39.44593986 58.95228798 78.1473734 98.28066443 117.52100142 137.51041175 157.0421832 176.70198808 195.26098355 216.79624042 235.43736537 254.81274871],[0.15905524 7.42359704 0.05772401 0.15678299 0.15463116 0.10897384 0.1397878 0.11793185 0.09100281 0.15870425 0.13958757 0.1007466 0.2476839 0.31044039 0.18532948 0.32443781],__,-2,330.1,0.0641696915830089,
20190226,530695031,1021,1551223295.8111572,118.49585869059624,56.89065851668993,577.7335545517201,[20.08385433 39.0932934 59.28492147 78.74857468 99.02679114 118.2437119 137.79325296 157.57742016 177.25021536 196.69175778 217.14935629 235.96384723 255.96043631],[0.14599182 7.3551114 0.05534769 0.18379134 0.1605404 0.09115038 0.16594708 0.11249398 0.08381431 0.14028409 0.12108387 0.09454854 0.21067343 0.32957672 0.1540919 0.25836545],__,-2,330.1,0.053208342579811246,
20190226,530695031,1022,1551223309.8578575,117.48335875538777,58.60498600001213,994.3362550727877,[19.38192162 38.84474041 58.90338562 77.98328448 98.23273418 117.83718105 137.75907259 156.85171628 176.70473879 196.35925515 216.92096764 235.61441983 254.48049001],[0.16790481 12.64073235 0.08357251 0.18457577 0.17623623 0.09354667 0.20476262 0.10101603 0.07970836 0.20277349 0.13847786 0.09193094 0.19465004 0.27845575 0.15673189 0.2681593],__,-2,330.1,0.0552514634671349,
20190226,530695031,1023,1551223320.9934497,116.14949793241222,58.53327334313718,1556.319434156264,[39.23176324 58.74229626 77.81785576 97.68151319 117.54783842 135.81650975 156.83983164 176.1823723 213.80309514 234.83744917 255.1523291],[0.26441271 24.7155632 0.13135209 0.12230545 0.0886365 0.19213972 0.10965028 0.09587215 0.2186749 0.17632208 0.13095767 0.25526994 0.20562075 0.37552472],__,-2,330.1,0.059484965430314556,
20190227,530706111,1009,1551228089.0020955,114.61284771076164,51.40533363311923,1394.836949051631,[59.18438697 78.73096776 98.56160254 118.19706378 137.88797899 157.72604861 177.3738611 197.02208074 216.75320555 236.39192348 19.31986425],[0.25403501 23.63321398 0.13877134 0.09332268 0.16957451 0.11075304 0.08456621 0.1386072 0.1281961 0.11950427 0.17449144 0.17891703 0.17902637 0.26526823],__,-2,330.1,0.03447238919316723,
20190227,530706111,1010,1551228103.7757652,116.34229626295189,52.14865859089512,972.1046410445318,[19.47271527 39.39000139 59.37373859 78.55186464 98.65165751 118.3539347 138.06614226 157.59622792 177.38575508 196.98473184 216.95052586 236.57923446 255.97338843],[0.17736032 13.35987838 0.09266821 0.22017657 0.1768757 0.09526706 0.17648152 0.09914684 0.07850613 0.14275922 0.12659855 0.09710351 0.17932272 0.19942927 0.17097403 0.36741205],__,-2,330.1,0.04060575287041767,
20190227,530706111,1011,1551228118.9997773,115.77544627887414,52.54598337699865,607.7508754628022,[19.10156572 38.98535351 59.44892678 78.63223965 98.73573962 118.34908612 138.12716575 157.84232834 177.56025763 197.58482052 216.77088077 236.60984241 255.85041268],[0.1412486 7.2569464 0.06317629 0.14879369 0.13972462 0.09253468 0.14938812 0.11666003 0.08452036 0.1477067 0.13048431 0.08977895 0.18792713 0.24760667 0.13971425 0.35773443],__,-2,330.1,0.049149200432182655,
20190227,530706111,1012,1551231131.0742927,117.37228399110154,58.750859210457676,446.9228200446665,[19.06423932 39.77674924 58.68240978 80.65730578 96.93157457 117.41374738 137.08103673 156.55884441 176.19596605 196.00680516 215.06476588 235.01392294 254.40471962],[0.18098402 6.8405415 0.05216457 0.18944962 0.20856019 0.10723596 0.14723465 0.13949109 0.10330211 0.17633744 0.14691764 0.11808734 0.26904084 0.33992792 0.19059766 0.23296477],__,-2,330.1,0.09657786918565762,
20190227,530706111,1013,1551231115.9783337,118.3728428940415,58.72699516640238,423.58803780734416,[19.0148352 38.8071169 58.22767755 78.44257632 98.68903935 116.90187282 136.68216189 155.3676208 175.89869665 197.36987554 216.61819017 235.62726238 255.58602579],[0.15090745 5.91779627 0.04826684 0.19596682 0.21749996 0.11934557 0.1738877 0.1091377 0.08855828 0.17376691 0.14054874 0.11412504 0.21710382 0.24567907 0.1580683 0.30761744],__,-2,330.1,0.14344735357353944,
20190227,530706111,1014,1551231099.0995688,117.72413879583974,58.391095547084625,659.092498527754,[38.27333411 58.55611457 76.59983571 99.58417382 117.5917988 156.59065253 176.39216237 196.34203948 215.14542262 235.63035241 255.22439169],[0.15422682 8.76669177 0.0629645 0.21669708 0.13456701 0.1435689 0.1313361 0.08202406 0.13102585 0.09989344 0.21080363 0.28078723 0.1995177 0.28821149],__,-2,330.1,0.1286574553539056,
20190227,530706111,1015,1551231083.711544,116.7192198110532,57.600936390562,900.4218277481775,[36.50224738 59.25563191 98.01957375 117.97750541 137.08657408 156.67962687 176.79020539 197.42195536 215.32022352 234.84684543 254.09014183],[0.1945563 13.24012868 0.08565629 0.18367888 0.13986339 0.13920998 0.08616863 0.12936044 0.14755986 0.11745512 0.20156664 0.22283688 0.22025454 0.37670116],__,-2,330.1,0.1534180682128774,
20190227,530706111,1016,1551231066.7392342,114.715464352728,58.65737691490412,1251.7287551184922,[39.46989359 57.6041096 77.626034 97.6707337 117.5356209 137.91029186 156.19846125 175.62723584 195.96962725 214.7361812 234.29409406 252.98040864],[0.25217215 17.90900419 0.11274944 0.1628775 0.12046086 0.17434393 0.13908394 0.08754309 0.15014114 0.16123242 0.13041306 0.23441223 0.20602631 0.17701647 0.35107445],__,-2,330.1,0.12804176941882117,
20190227,530706111,1018,1551231034.5405812,114.47082883784489,55.68703778813248,1450.9943632977277,[39.42958558 59.36147931 76.69881805 99.10564331 117.69553391 137.57861709 156.93181007 176.79501434 214.96868626 235.4768813],[0.3513743 30.37882687 0.17236699 0.13702102 0.10961869 0.21177964 0.13964807 0.09452094 0.20973645 0.18256056 0.15776007 0.22886293 0.21009235],__,-2,330.1,0.12115027614495304,
20190227,530695031,1021,1551225979.281526,115.6726476909234,59.68322144355052,1549.0029676014244,[39.59603739 59.28080712 97.7725627 118.25639432 137.51463979 157.98017039 177.48132118 198.05584061 217.23415583 236.57651318 255.84130361 78.98218586],[0.19838648 18.2926869 0.12163339 0.13632293 0.10850112 0.12153447 0.08044276 0.16434086 0.12787789 0.10113941 0.18421172 0.21101917 0.1501623 0.20942042 0.14465892],__,-2,330.1,0.09713794032090413,
20190227,530695031,1022,1551225970.1604831,116.78137015606379,60.38625003309781,870.8648871804623,[37.90776093 59.11926176 78.26063557 98.23952333 117.93520015 137.88111879 157.34563161 177.06380613 217.05973134 236.2094057 255.78036804],[0.19591818 11.61763004 0.08205124 0.24094834 0.11470711 0.21350266 0.14174666 0.08190699 0.19928439 0.1549678 0.11639472 0.26929929 0.18997537 0.2359192],__,-2,330.1,0.054890031546965444,
20190227,530695031,1023,1551225962.492511,118.0052992108206,60.979063281129356,435.7818696568557,[58.96656686 78.31725314 98.68609015 117.81917778 137.17810195 156.84834874 176.69143449 196.53604561 215.68904999 235.62811319 255.28474684],[0.20310351 6.78244805 0.05238487 0.14346799 0.2047409 0.17216763 0.11178467 0.19605431 0.19970744 0.12610266 0.29001773 0.29028261 0.19564751 0.3422076],__,-2,330.1,0.04798807995859436,
20190227,530695031,1024,1551225955.6582077,116.81306273773713,61.364588267918634,1160.819088487036,[59.02957015 117.68083055 137.82473601 157.39642477 176.73000214 196.27316001 216.2872609 235.48547146 254.05183699],[0.34779016 22.13662041 0.1097944 0.18461854 0.11387235 0.21968092 0.20745397 0.17460618 0.25177921 0.2687398 0.2735971 0.38468645],__,-2,330.1,0.08338803339426651,
20190227,530695031,1025,1551225948.0489454,112.3576925650337,63.96290550364425,2357.0143100737746,[58.80599782 97.35693739 117.65572362 137.41257034 157.10786325 176.23013098 215.40824182 234.93230777 39.35393479],[0.37769116 40.85664582 0.20772383 0.132426 0.14421828 0.0895796 0.16130528 0.16953935 0.14396106 0.233853 0.20221725 0.22668277],__,-2,330.1,0.07429829371617977,
20190227,530842926,1023,1551293345.2294226,115.49055373248652,71.08410334967994,2013.1489084688064,[36.78350064 56.0243805 73.58490816 93.52534396 112.01340227 130.47725277 149.23855565 168.00224302 204.16641448 189.46237493 223.99990276 242.80912126],[0.37994019 31.67323713 0.12641786 0.22131643 0.10090591 0.22073956 0.13707716 0.11320858 0.1825544 0.17875332 0.13492043 0.26488053 0.2717393 0.21339382 0.25685922],__,-2,330.1,0.07125269930618948,
20190227,530842926,1024,1551293336.1171458,116.61056361441352,65.91185723599077,895.8900704215172,[37.78867309 56.22874106 75.16500948 91.83083147 112.41302498 130.66311958 149.93017672 168.75420302 185.52725753 205.09061633 224.68403167 243.80136449],[0.26738462 12.26992937 0.06520495 0.18943868 0.11953406 0.21014945 0.12359058 0.11943207 0.15664251 0.17556338 0.1441666 0.2500625 0.33445125 0.23783908 0.38153903],__,-2,330.1,0.11371420888887379,
20190227,530842926,1025,1551291031.3922167,117.45539785271819,54.42200271331574,669.8200005710127,[18.93786118 38.44275809 57.37355554 77.25763562 95.98238685 115.26953139 134.57289088 153.46454896 172.67013174 193.45840002 210.47830352 230.09990584],[0.14120782 8.36423861 0.06689314 0.18517634 0.1535334 0.11663543 0.15078896 0.13147281 0.07609511 0.13615861 0.11747646 0.0925601 0.15676455 0.20307388 0.14200366],__,-2,330.1,0.08661785441676008,
20190227,530842926,1026,1551291047.7184823,116.04436618017519,56.00595805816165,947.5467753002779,[38.0215156 57.2341298 77.85746339 95.71599443 114.82869187 134.1062016 153.06293668 172.15762355 191.79911712 209.96937514 229.51791874 248.74732315],[0.14925686 10.32882833 0.07627872 0.13892264 0.08205981 0.17163786 0.11561514 0.08146676 0.12498483 0.1102852 0.0879786 0.16511354 0.23975335 0.13316769 0.18811642],__,-2,330.1,0.060221396842190016,
20190227,530842926,1027,1551291064.3440638,115.28383832077634,54.126304986043344,1094.3632881054157,[38.34681665 57.21625595 77.23935088 95.61715666 114.84367313 133.97030022 152.89507965 172.21278925 192.20955214 210.59060223 229.63795976 248.75458818],[0.15788922 13.00753312 0.09396515 0.15078029 0.09771783 0.16726696 0.10952441 0.07768007 0.15497614 0.11115175 0.08368339 0.18111715 0.23029609 0.14083256 0.17668751],__,-2,330.1,0.044818785020741166,
20190227,530842926,1028,1551291080.9440668,115.12796591555228,54.238879815267055,1358.5857615677826,[38.39412273 57.32340101 75.79614326 95.65706471 114.88209143 133.95674887 153.03765141 172.28558766 192.76420653 210.29864394 229.69653565 248.76553772],[0.18071083 16.52838292 0.10938653 0.18457315 0.09890415 0.16457684 0.10371579 0.07666663 0.14696888 0.11312979 0.09040485 0.18543625 0.20298529 0.14654237 0.20381694],__,-2,330.1,0.03980505327414145,
20190227,530842926,1029,1551293268.1575687,114.51499248668327,63.48097551386302,1543.0723590653954,[37.47988004 55.91396178 74.95316764 93.6029076 112.41181383 130.82694466 149.85568802 168.6040449 186.67439731 205.66732416 224.35296221 243.87435382],[0.17548223 16.9393343 0.09065268 0.15067606 0.0967178 0.165984 0.1282938 0.07546519 0.16518139 0.10319267 0.09200742 0.18432877 0.19116305 0.15112842 0.37998999],__,-2,330.1,0.07120627632027643,
20190227,530842926,1030,1551293259.200578,112.94239292965919,64.36339909737848,2182.967938718836,[35.54583302 56.0534106 94.78845503 112.21894067 129.85515282 149.51975627 168.20467476 205.34383843 223.95336811],[0.31083294 34.83778855 0.15302731 0.15505946 0.1238757 0.1424518 0.09408194 0.17405257 0.14017244 0.14461379 0.26280989 0.23323341],__,-2,330.1,0.09323485568170511,
20190228,530893864,1011,1551316085.7002604,111.86414164935049,62.70913265311396,886.7762592489217,[58.49918098 75.08164644 94.58445125 113.10401852 131.52565969 150.33954448 169.40219695 207.33166982 226.26704682],[0.29152023 14.89083869 0.08308199 0.15686679 0.15107142 0.13920668 0.10985801 0.24106682 0.20331409 0.13825779 0.33536584 0.20279758],__,-2,330.1,0.07261876486412198,
20190228,530893864,1014,1551316037.000364,117.11562632557944,58.218713889130534,910.458960849574,[55.80527308 75.04197344 93.93793385 112.96090929 131.89031022 150.99147684 169.54340336 206.46975291 225.97439802],[0.28614873 13.2239053 0.08328237 0.22129486 0.19165713 0.20265692 0.11999957 0.21450844 0.19023146 0.15444739 0.26118902 0.21722046],__,-2,330.1,0.13348925457516717,
20190228,530893864,1015,1551316020.7670653,133.36548838928005,124.67031348284571,5557.68967495114,[89.11498205 45.17749888 104.43380658 119.2695697 133.68043209 176.12935049],[0.81496773 94.24388482 0.21647655 0.29780539 0.2082353 0.37032849 0.39428571 0.43743294 0.59829184],__,-2,330.1,0.16034925375929535,
20190228,530893864,1016,1551316001.4356234,112.48066566104387,70.850725465541,2582.938599278801,[94.87569857 113.48588596 130.42396953 150.95814705 169.69481013 206.66223377 227.07669477],[0.7220057 74.72228577 0.31545715 0.19813362 0.15234664 0.25512477 0.22160559 0.22275553 0.28804938 0.27305465],__,-2,330.1,0.14741315385371132,
20190228,530893864,1017,1551315983.45683,114.30506482557867,58.735594605269064,939.2702573553732,[57.40130995 76.08837076 95.42902017 114.92082746 134.17852923 152.45368067 172.39165884 193.74807573 211.55785069 229.80724198],[0.3097046 17.65810117 0.10362737 0.22574533 0.19828977 0.2205687 0.12180037 0.26715801 0.20397843 0.15130367 0.24556021 0.25065234 0.2250662],__,-2,330.1,0.13305108945972358,
20190228,530893864,1018,1551315970.6418023,115.88046447633437,65.48018014330309,683.8250063124656,[75.48236248 94.27218109 113.13344509 131.73263412 150.62921167 169.69028464 207.41601719 226.59356858 246.08279402 187.5918956],[0.3381801 12.36808025 0.0682417 0.21941379 0.20936993 0.13445805 0.2629584 0.21832689 0.1846216 0.37594232 0.23334975 0.40566813 0.29828738],__,-2,330.1,0.08307213680211963,
20190228,530893864,1019,1551315955.0771916,118.6875744438961,62.331655765897864,243.2310766294956,[56.98736451 75.31743548 94.54955176 113.44255959 131.80307817 151.40303395 170.31998467 188.77885078 207.93520453 226.73397501 245.77237092 264.58986801],[0.19123298 4.1332873 0.0399668 0.17138993 0.1513661 0.18380329 0.10860851 0.2050551 0.16436307 0.14723491 0.2654619 0.40292534 0.20253421 0.27778431 0.40801215],__,-2,330.1,0.05782436995507501,
20190228,530893864,1020,1551315940.326584,118.12401126268928,62.005575076149164,242.31223170226133,[37.2952094 56.96337516 75.24841984 113.53396524 133.54220001 151.59345681 170.49232834 188.18858044 207.99368478 226.68135365 245.9098505],[0.19984666 4.28358686 0.03973782 0.22411447 0.19648323 0.18409505 0.1086471 0.19539742 0.17338815 0.15042719 0.26161095 0.40850309 0.19633377 0.35329645],__,-2,330.1,0.0774986203654685,
20190228,530893864,1021,1551315926.9334486,115.99276420376195,62.72739160006762,622.332278851016,[39.81246629 56.49124674 75.66175168 94.23850058 113.35862559 131.99118179 151.02920024 170.11033337 188.48082126 207.53709988 226.86413356 245.05401695 264.93873819],[0.23535262 9.13308485 0.06396623 0.22715847 0.21690349 0.23165516 0.19974957 0.10404625 0.23802646 0.17332625 0.14371125 0.23783505 0.26428729 0.1785947 0.38704849 0.35638303],__,-2,330.1,0.08148110740002121,
20190228,530893864,1022,1551312198.235733,114.63221592471405,54.91663193847593,886.4105180200559,[42.08401878 61.9075101 82.52801587 101.82404741 123.69068478 144.40430783 164.83058165 185.55146244 206.99802023 227.81558351 247.99007313],[0.17453155 11.21513349 0.08225227 0.25564703 0.15018002 0.13291176 0.18162237 0.08752987 0.21191962 0.11987732 0.10721963 0.18530388 0.27793832 0.17101663],__,-2,330.1,0.0685530879002739,
20190228,530893864,1023,1551312200.6343691,118.78289959705116,54.74867381878854,1028.802889311288,[40.80963286 62.04216798 81.62623247 102.69239491 123.38855545 144.04275262 164.23199727 185.10578581 205.63906326 227.30895938 247.74966138],[0.17079378 12.67004821 0.08931273 0.17076138 0.13884431 0.12721533 0.12992404 0.08036025 0.15307724 0.11181801 0.11265946 0.18743847 0.26736717 0.18368803],__,-2,330.1,0.09683084736196258,
20190228,530893864,1024,1551312201.2791638,121.87764823647522,55.47188002417471,1793.8766712212582,[61.66701171 81.05803162 101.98132652 123.23109425 143.65132362 164.2519714 184.81317334 205.3098072 226.09151245 246.49993504 61.63231814],[0.23852723 25.6060793 0.15562001 0.19041146 0.15063194 0.12238747 0.08237792 0.13318311 0.11861518 0.11035764 0.15851412 0.180574 0.14376018 0.19152127],__,-2,330.1,0.05978532364759674,
20190228,531043310,1007,1551387323.357008,110.73133315587904,65.28763280307561,1764.550853180513,[116.02896832 152.21806387 173.20817067 233.90152887],[0.22829498 26.05772588 0.15629419 0.08778327 0.16974309 0.12241327 0.16669599],__,-2,330.1,0.13932233887415638,
