20190302,531417015,1019,1551560111.074046,117.21616656905923,59.69277922748334,731.3537100060732,[38.87869883 57.34305174 76.78141485 95.84878285 114.92685192 134.52228861 153.19030846 172.39250313 192.17578439 210.19814957 229.59495172 249.4355409],[0.15369201 0.5131957 36.80989691 0.27449672],__,-2.2899999999999636,329.92600000000004,0.004817741382505907,
20190302,531417015,1020,1551560125.7407334,117.50703486446088,58.86650532247941,836.8765107541559,[38.32855862 56.92922886 76.64829306 95.3755906 115.13228999 133.73299093 152.77092925 172.54834737 191.26135743 210.43733493 231.14227827 250.19077364],[0.18751005 0.64438285 45.3339533 0.31786652],__,-2.819999999999993,329.608,0.004956352368672624,
20190302,531417015,1021,1551560138.983305,116.89677229416375,59.58607603178245,1298.485489587975,[57.12906075 95.77443329 115.13553066 133.44406486 153.15478233 172.55126952 191.85849997 212.16661447 230.83933473],[0.39216824 1.32339813 96.07318964 0.52123954],__,-3.8799999999999955,328.97200000000004,0.015177869404586288,
20190302,531417015,1022,1551560150.4396248,112.25733559149057,61.846780459550544,2186.351949168078,[96.77144304 115.50075574 134.71580344 153.47670366 172.8448072 211.02253701 230.24601151 249.54841697],[0.23622978 1.33539923 154.87623495 0.78318999],__,-4.599999999999966,328.54,0.005871314728339072,
20190302,531424585,1014,1551564685.6597996,110.84074288255158,56.86122346401071,1776.4076902014128,[58.38281384 78.31748254 96.63310888 116.50525624 136.24316028 155.37867149 174.04883636 194.93987928 213.9461272 233.33736274 253.48771087],[0.23627478 1.0352731 115.64347483 0.62175319],__,-4.2999999999999545,328.72,0.0031203398145472068,
20190302,531424585,1015,1551564675.5042405,113.32085890557435,58.17207627476908,1231.2938243118801,[38.25811886 57.45547974 77.05716727 96.56325141 115.77871215 134.3618064 153.99399915 173.34099749 213.08638675 230.85085206 250.03287424],[0.26617956 0.94461163 77.06835955 0.45422234],__,-3.419999999999959,329.24800000000005,0.004055869553942837,
20190302,531424585,1016,1551564660.8549848,115.74156334568222,58.71943573782574,834.3230292310504,[57.95328586 77.4350229 95.22421541 115.4270382 134.22739993 153.59635967 172.3517723 188.08344923 210.80740192 230.35339756 249.75285381],[0.17358948 0.63757887 45.49484229 0.32278831],__,-2.2299999999999613,329.96200000000005,0.010653227279766897,
20190302,531424585,1017,1551564648.597681,117.18985322505756,58.065305540177796,470.262324161211,[19.4987304 37.91307276 56.24275866 75.77806716 95.07218911 115.23796595 132.17436651 151.99895491 169.73632418 189.49245206 208.23599516 230.56680063 249.26526343 261.01855553],[0.14651719 0.44581271 26.01752173 0.21946705],__,-1.1099999999999568,330.634,0.014910018152833162,
20190302,531424585,1018,1551564636.2197375,116.13830711597966,56.81384794791523,695.9079357291184,[38.13604191 57.63936744 76.39919706 95.66417989 115.2482639 134.96976167 153.55979276 172.48979083 191.82330053 210.81492612 231.22862248 250.79925719],[0.17058183 0.59014773 39.22850909 0.29641651],__,-2.2199999999999704,329.968,0.005150351725608357,
20190302,531424585,1019,1551564622.3855598,115.99530227287535,54.41473268917052,1142.069633332528,[38.44042266 57.62022209 76.75186838 96.03518967 114.92686489 134.37020513 152.83616957 172.1481003 191.76319866 210.43234218 229.72924588 249.03187877],[0.16694435 0.62207948 60.75108092 0.43581161],__,-3.42999999999995,329.242,0.003483640283481458,
20190302,531424585,1020,1551564607.5544438,115.70740329282127,52.44658544863099,1545.9947635534256,[38.3425465 57.06140978 76.95328458 95.59968816 114.24041792 133.32732674 151.76635884 170.79073501 191.42217587 208.42276231 227.24643788],[0.2530168 1.43985702 140.35560254 0.80680052],__,-3.909999999999968,328.954,0.0031585599026168663,
20190303,531583949,1015,1551651942.0738158,112.83069750150582,51.52957985206195,2233.166632475617,[56.92169552 76.1479811 94.93183254 114.5820418 133.91488515 152.67418478 171.2561529 190.5988097 209.74632798 227.880345 249.03797155],[0.17129001 0.75437603 123.69334196 0.78712061],__,-4.399999999999977,328.66,0.009370999372645386,
20190303,531583949,1016,1551651960.2669206,112.96691915885967,53.119994994925364,2146.149194657755,[56.96498493 76.17868918 95.32943372 114.67115628 133.91813262 152.41435013 171.69856523 190.8004298 210.47055441 228.90201934 249.92302402],[0.20060604 1.11647802 151.90238349 0.93752694],__,-3.8899999999999864,328.966,0.002253271585074296,
20190303,531583949,1017,1551651978.3214834,114.26838409488568,52.62281614844443,1714.7807146479645,[38.7647365 57.69210757 76.88664058 96.00477146 114.45673851 134.15297465 153.15541488 172.15728181 191.10065764 210.88934123 228.5068634 247.90699338],[0.20123447 0.74404531 94.89337295 0.62625133],__,-3.319999999999993,329.308,0.0032006433337700515,
20190303,531583949,1018,1551651992.417864,116.81459558766105,51.70707281234491,1253.5783670175683,[57.31803531 76.0250687 95.50494025 114.46572504 134.35948892 152.79173029 172.14823596 191.21949984 210.06742041 228.51636848],[0.14419466 0.52576141 61.96734958 0.48454284],__,-2.17999999999995,329.992,0.0040467694525925585,
20190303,531583949,1019,1551652008.2599168,116.06111850048664,50.945050642375435,1144.0742322090712,[37.3999241 56.5561781 76.3470351 95.02625991 114.74924384 133.17206162 152.58673522 170.8799134 190.40763132 210.16022479 229.52419357 248.76212129],[0.16851934 0.58670873 61.37774423 0.47811246],__,-2.1899999999999977,329.986,0.003029971743097183,
20190303,531583949,1020,1551652023.7783456,116.96941028029246,50.91480503890707,1258.0270715636552,[38.62801338 57.18274108 76.60021117 96.13858491 114.88264616 133.4537011 152.46900084 172.02664348 191.13404813 210.57117781 229.91944728 250.0490199],[0.14887926 0.51517003 61.61703688 0.4919913],__,-2.75,329.65000000000003,0.004654760700051105,
20190303,531583949,1021,1551652038.5270836,114.39493951140084,50.175921707963994,1516.337702157977,[38.84085316 57.73231229 76.45984832 96.76927104 115.16480537 133.25645691 152.40337493 171.30821298 192.07047276 211.03277766 230.95711196 249.35693755],[0.2658431 0.95742021 103.40748893 0.68745092],__,-3.9499999999999886,328.93,0.004515319315911102,
20190304,531605202,1008,1551662328.6670732,112.96302472781582,49.71207758239563,1722.2844694552703,[57.85951982 96.23855737 115.40012817 134.31218629 153.14259731 172.63822594 192.7963575 211.40752104 230.64128932 249.1892388],[0.17334589 0.84529435 110.2090025 0.76197411],__,-4.7099999999999795,328.47400000000005,0.002228953707988222,
20190304,531605202,1009,1551662341.7880776,115.21392255649496,49.873343789656474,1135.2535848321302,[57.81295854 76.33494171 96.14165078 115.65417427 134.49920734 153.83481868 172.98382452 192.5966744 211.82664492 231.34059148 250.36882157],[0.14824992 0.58229517 62.30039869 0.50044794],__,-3.7399999999999523,329.05600000000004,0.004326749646939127,
20190304,531605202,1010,1551662355.2139652,117.07479469536962,50.71778130982449,790.3466115741966,[38.44686244 57.7078282 77.23803561 96.54633602 115.8179581 135.32525773 154.3591244 173.14742656 192.36236102 212.92319271 231.90562291 252.14514017],[0.13854312 0.47305569 41.99153281 0.36884955],__,-2.5399999999999636,329.776,0.007309881876176252,
20190304,531605202,1011,1551662369.8216832,116.41914672075082,51.64641543849772,721.6366400435718,[58.00993162 96.58622124 115.91434336 134.60253582 154.07289256 173.26012472 193.17961407 211.7413348 232.09564403 252.09213855],[0.17088945 0.57485189 42.34277675 0.34909457],__,-1.5299999999999727,330.382,0.006887605868437507,
20190304,531605202,1012,1551662386.6047199,114.6095516180227,51.98554935196263,1008.6313130262414,[57.78273824 77.08256274 96.69142992 116.01802056 135.27262007 154.71306573 173.72820405 193.16587365 213.92481213 232.48428389 251.59314749],[0.1756095 0.63870403 57.51083504 0.43464479],__,-2.5499999999999545,329.77000000000004,0.004336656261730278,
20190304,531605202,1013,1551662403.478873,113.56823469424442,53.05041830241092,1353.8977488138776,[57.76837773 77.03006269 96.52938529 115.82597372 135.09838874 154.28881468 173.98094663 192.90364485 212.47177112 231.75126427 250.49953651],[0.14622119 0.57270517 67.34920588 0.50107086],__,-3.169999999999959,329.398,0.006566437309415635,
20190304,531605202,1014,1551662419.6857095,112.25827486619828,54.35009205640022,1913.4626479047129,[38.92419341 57.7450722 95.53224122 115.90036488 134.46316961 154.33241853 173.5396125 192.80284763 211.67078037 232.03279601 251.56134257],[0.20851553 1.06639407 131.71589757 0.75266621],__,-4.329999999999984,328.702,0.00316958003611449,
20190304,531605202,1016,1551667479.1572084,111.44461212234086,64.01591390548691,2547.632449070723,[38.42742696 57.50371364 76.82570618 96.07698839 115.52778431 135.20683918 154.53121976 174.0040123 191.3915893 212.06837558 231.22906202 250.00850327],[0.1730777 0.7678031 116.44191721 0.60474984],__,-5.149999999999977,328.21000000000004,0.006768422857314268,
20190304,531605202,1017,1551667463.9875152,112.41290242171983,63.870655835680076,2157.8133513791413,[57.50328942 77.49313108 96.62011148 115.7875483 135.22453456 154.79059552 173.3073287 192.93781447 211.95818344 230.87985415 251.09945822],[0.17201345 0.61878119 87.49489664 0.48927067],__,-4.7099999999999795,328.47400000000005,0.005651207031745336,
20190304,531605202,1018,1551667449.6949677,114.46921768827117,63.81070826719753,1701.5444370078592,[39.02315649 57.90404551 76.91337623 95.47378295 115.66464339 134.03516165 155.77876112 175.52688897 191.51493579 210.02234857 231.23680519 250.78047271],[0.19717959 0.73886627 80.90318954 0.44575379],__,-3.609999999999957,329.134,0.005636345392574761,
20190304,531605202,1019,1551667435.7981362,115.51321581460927,64.05910102511821,1455.0003762491185,[57.66787275 77.65356747 97.52048234 115.68882761 133.82810585 155.53810755 174.10288043 193.52301392 213.67735507 232.31393578 251.09833761],[0.1661364 0.52791753 58.07626149 0.36556942],__,-3.0299999999999727,329.482,0.005338716205205067,
20190304,531605202,1020,1551667421.761097,114.66857493359502,63.5057312465132,1286.5337674563677,[38.33645939 57.78285009 76.94560064 95.30730523 115.78858104 133.53363289 152.5084462 172.04000517 193.70705568 212.22076466 231.54772438],[0.19307896 0.61625434 57.45255051 0.35590458],__,-2.4899999999999523,329.80600000000004,0.003478589263555947,
20190304,531605202,1021,1551667407.5283058,115.49642570564889,63.461044305903734,1298.5446015741602,[38.6706216 57.48330734 77.30923132 96.31553684 115.68388974 133.96915801 153.58932091 174.13986993 192.02873919 212.69748667 231.21489874 19.35647007],[0.17131658 0.57685464 56.685376 0.3591673],__,-2.5,329.8,0.0032592578267196855,
20190304,531605202,1022,1551667396.2786267,115.14056890516528,63.884720084905794,1637.8495515035424,[38.56703355 58.07233622 96.20827954 115.41190768 134.39380338 153.41138499 172.78778747 192.31586895 229.7388713 211.28815118],[0.19060905 0.89544821 88.95871536 0.50958645],__,-3.6499999999999773,329.11,0.006936573922955001,
20190304,531605202,1023,1551667388.687399,113.66155794894954,62.99515774190781,2169.048550639874,[38.35317343 57.37561121 95.78623625 115.18621894 133.89156696 153.39667878 172.50414563 191.81902662 210.84313889 230.04877965],[0.17615609 0.72588944 99.06674212 0.54298328],__,-5.21999999999997,328.168,0.004949167947511476,
20190304,531743626,1303,1551734734.2925494,113.80546283147697,59.05665617768479,1736.6360555534845,[37.51452759 56.27140884 74.88798901 93.91684901 113.24366031 132.46895559 150.7865834 169.97571074 188.49331005 207.11098562 225.71849414],[0.16187879 0.58011161 75.33490948 0.49089605],__,-7.839999999999975,326.596,0.011791387382757493,
20190304,531743626,1304,1551734726.9711568,117.58825801193893,59.53072782421855,708.5572804892613,[94.28937031 112.76208083 131.44844365 148.45167603 166.97145675 185.40307484 203.82408614 225.9283903 245.07352992],[0.15841493 0.49006055 35.17741925 0.26840282],__,-5.789999999999964,327.826,0.01395100510115064,
20190304,531743626,1305,1551734733.6711314,117.82868334532368,59.05256177718134,899.092253359126,[92.59761523 112.78248187 131.2677404 150.3697958 168.16463098 187.40488509 205.66290526 225.78001629 244.80673744 263.63577507],[0.17629256 0.68256263 49.97661184 0.3486464],__,-6.329999999999984,327.502,0.012965920615140323,
20190304,531743626,1306,1551734731.7613885,115.62844507632529,57.53288044989005,1480.8862452068045,[56.17519184 74.337035 93.73634271 112.87544149 131.49788112 149.63679107 167.68583985 186.18552041 205.5354767 225.98372106 245.54094822],[0.29269836 1.34425468 118.42244444 0.60618823],__,-7.529999999999973,326.78200000000004,0.006946308774592839,
20190305,531901801,1006,1551811067.9766233,116.78715837332858,59.71950706795996,2023.6165490357198,[57.79821829 76.47704021 94.77207379 114.58691534 133.78706201 153.45484443 171.11913771 190.47855884 208.69846053 228.88766543 248.71392614],[0.35165408 1.18027699 129.60739821 0.68253526],__,-7.060000000000002,327.064,0.019296302850799803,
20190305,531901801,1007,1551811051.5156446,112.74629320872211,57.50327552307696,1969.9274625402672,[57.92899073 77.44294802 95.98634793 115.87376963 136.562984 153.99697755 173.85022155 194.85130635 214.92221929 229.97783051 250.18838716],[0.16271588 0.72084766 98.36452695 0.60155996],__,-7.069999999999993,327.058,0.012157637238401768,
20190305,531901801,1008,1551811029.699153,115.88983834869578,56.9639952568998,1882.4414244913064,[58.53185492 116.37411289 136.65784503 155.75450193 173.24385461 213.01139865 234.58784437 250.67424265],[0.29134236 1.54030315 162.67752695 0.77133177],__,-7.079999999999984,327.052,0.011467828550633365,
20190305,531901801,1009,1551811018.3734312,115.09134049167574,56.263046077441274,1169.9453733611163,[57.5180378 77.94926332 96.53090028 116.03664942 135.64088265 172.85202408 212.11748741 233.32442049 252.49813472],[0.20689973 0.92010917 76.08402287 0.48295962],__,-6.259999999999991,327.54400000000004,0.013763152209252347,
20190305,531901801,1010,1551811003.2690725,117.78694372912156,57.223567791977054,791.3037915780504,[38.86862777 57.59986706 76.72944691 96.06949418 115.86238722 134.28615687 155.04624846 173.32890697 191.62192964 212.19384571 232.35506142 251.19840686],[0.15897033 0.58100986 42.30197558 0.3216964],__,-5.339999999999975,328.096,0.012535460023772638,
20190305,531901801,1011,1551810989.2516754,118.42628956166548,57.09093945561192,510.2423155396922,[19.20210352 38.44904429 57.78173816 77.59162302 97.41308916 116.58692821 135.84882765 154.94822094 173.9171718 193.71119213 212.83693987 232.36306016 251.06973021],[0.20124285 0.61939095 31.11228062 0.24109896],__,-4.409999999999968,328.65400000000005,0.01101064083790607,
20190305,531901801,1012,1551810973.14073,117.96057714201675,57.87483843111385,766.8140834583469,[20.08519621 38.91360377 58.06271219 77.45247309 96.81948779 116.55746526 136.04073522 155.62534024 174.53430974 194.03242497 213.82431598 232.99074377 253.08986479],[0.16228541 0.50696851 37.95491741 0.28949239],__,-4.8700000000000045,328.378,0.007955931525951393,
20190305,531901801,1013,1551810956.2707078,116.80091801103148,56.86766510382681,936.9816151034694,[19.63301391 58.17330134 77.72722753 96.75930318 116.89577212 136.36727282 155.10948072 174.38470481 195.26898566 215.0631595 234.28516925 255.07765996],[0.19290865 0.64468356 50.40516254 0.35266399],__,-5.349999999999966,328.09000000000003,0.007072265745146476,
20190305,531901801,1014,1551810939.0392144,115.54908932174644,56.00485835915165,1169.7061347849885,[39.15867901 58.84755004 117.37167046 136.47120252 156.63041373 176.69888621 193.24071783 215.92677972 236.96514257 254.5483581],[0.24991756 0.87803598 72.46789762 0.45128777],__,-5.839999999999975,327.79600000000005,0.007149079889664321,
20190305,531901801,1015,1551810923.042906,113.51831303778597,57.19062885851378,1644.9341705591971,[59.24074678 117.40791519 137.26960431 157.19203789 176.96490581 197.23731645 216.8044896 233.19995419 253.10190326],[0.23781274 0.85642537 92.61629493 0.54073065],__,-6.310000000000002,327.514,0.007475229567409756,
20190305,531901801,1016,1551810904.3736975,113.722539779808,57.74056092351783,1796.7695628990575,[117.43324182 155.60123263 175.57501899 214.32058196 235.0792557 137.97302508],[0.1650385 0.73151284 90.85803274 0.57402012],__,-6.729999999999961,327.26200000000006,0.005701665855085509,
20190305,531901801,1017,1551810888.4349837,112.62254849949457,56.541828741735394,1900.314738096572,[38.97609145 59.11026205 77.6964007 98.29187762 117.40567928 136.63379289 156.52366608 175.54337681 216.33992472 235.56631659],[0.23633764 0.8852154 108.4044634 0.61152151],__,-7.139999999999986,327.016,0.003906731337883817,
20190305,531901801,1022,1551807782.8902164,111.73039893367479,59.159083193476434,1756.8849786760443,[58.53713717 98.59264027 118.2796359 138.13011655 157.12952005 176.66588331 216.69455829 236.66849348],[0.21569274 0.8576138 96.70847649 0.53209163],__,-6.599999999999966,327.34000000000003,0.0035172475886455865,
20190305,531901801,1023,1551807792.3231971,115.37116401853424,58.29085900465558,920.0399291812572,[20.06687096 39.28249722 59.01812876 79.15046711 98.23943996 117.93678139 137.0984163 156.50104957 176.17084525 196.63236099 215.18830382 236.46656477 256.35443738],[0.17104889 0.62446506 48.36726579 0.33692432],__,-5.560000000000002,327.964,0.006332919972709039,
20190305,531901801,1024,1551807800.3787959,115.69428975450425,58.98908496606068,814.2759359289125,[19.21382743 38.69774383 57.91766253 77.30871797 96.39759633 117.86273874 135.5404826 154.77880248 173.81133734 193.47733273 215.79923233 235.70064687 255.85964251],[0.14796017 0.46514174 37.62552415 0.28675201],__,-5.029999999999973,328.28200000000004,0.008402991494729459,
20190305,531901801,1025,1551807809.5613437,112.60492422654009,60.41036321871963,1725.2727147478824,[39.22348134 58.43833035 78.51338707 98.14557951 117.79485443 137.45822668 156.6168659 176.30743503 196.16466935 216.78640473 236.33761658 256.23369996],[0.18990872 0.66978466 79.37613811 0.46908639],__,-6.609999999999957,327.33400000000006,0.0038450467621843833,
20190305,531901801,1026,1551807823.7525537,110.73332226360183,61.40927748030366,2548.815874334892,[39.39141407 58.02250631 78.46145505 97.87757767 117.4995204 136.88992911 156.68235412 176.03917337 195.64801311 214.83422406 234.5060931 254.64083902],[0.24682312 0.91872792 132.80509663 0.65288767],__,-7.5,326.8,0.005027293552805201,
20190305,531774192,1019,1551745413.5043726,116.18252122471854,61.4821995954798,2570.9856318604184,[38.34757893 58.43473916 77.54484201 97.40080665 116.06552355 135.23787154 154.14192849 174.39812299 193.99069575 212.36855176 231.41628626 253.06747295],[0.18032724 0.71000936 113.98778254 0.61195936],__,-4.6200000000000045,328.528,0.010397141157261173,
20190305,531774192,1020,1551745431.2228234,115.328109983166,59.224125075398064,1881.6203752743513,[39.36236702 58.38407898 78.9614545 97.34130187 116.4961182 135.81195441 155.84333303 174.77665047 194.63468889 214.43362259 231.43143937],[0.19852379 0.68925531 87.8606024 0.52295566],__,-4.17999999999995,328.79200000000003,0.005196999238781883,
20190305,531774192,1021,1551745448.0263784,114.49468436060731,58.59408234298063,1366.3446263749418,[19.4235196 38.57979223 57.883107 77.2745142 97.10721818 116.68927029 135.01927874 154.05407939 173.54484886 192.98589584 213.37126065 234.65511268 254.48334729],[0.16684413 0.62810073 65.99264221 0.43019898],__,-2.8899999999999864,329.56600000000003,0.005999347462645433,
20190305,531774192,1022,1551745460.4054458,115.53619964523938,60.17984079537893,1086.6203943483154,[38.96640505 57.87104264 78.04502767 97.0408593 116.31126755 135.58245873 154.71626428 174.87176065 194.07045531 212.8644648 232.80315323 251.73409768],[0.15863551 0.53057213 49.12061522 0.34126073],__,-1.3799999999999955,330.47200000000004,0.01458589496403013,
20190305,531774192,1023,1551745468.1941402,114.69463337292743,59.66404770964747,1177.0795196333318,[39.28946586 58.52100078 78.1244106 97.22041068 116.66429771 136.37622391 156.02921769 175.30947149 194.5275442 213.89418445 232.84836416 252.08708648],[0.17432466 0.57446915 54.47119552 0.36666089],__,-2.1200000000000045,330.028,0.009239651974117703,
20190305,531774192,1024,1551745474.2194147,112.34941532972819,60.251556828586615,1955.0206570037144,[39.2005105 58.14179382 77.78452619 99.01488879 117.01926427 136.55160978 155.43738529 174.65002035 194.92425981 214.05085728 233.38146996 253.68681818],[0.16504742 0.67706455 90.37353186 0.52974067],__,-4.199999999999989,328.78000000000003,0.006430482061891197,
20190305,531774192,1040,1551747860.9970157,114.25863579894745,65.54881005872231,2582.8905178109926,[37.3117555 56.63904754 74.30118882 112.81185496 150.02387159 168.53241406 225.89048683 246.62012597 205.0840563],[0.2717083 1.14379117 152.2022203 0.65712288],__,-5.2099999999999795,328.17400000000004,0.018489862171990907,
20190305,531774192,1041,1551747850.5969594,113.71561430801613,62.782385685082,1464.52758270611,[56.61066285 112.977025 150.47814809 169.49784162 187.56035491 207.35666686 225.33521933 130.82890948],[0.2154299 0.99017649 89.1470136 0.48117105],__,-4.239999999999952,328.75600000000003,0.011534899278396888,
20190305,531774192,1042,1551747836.8732383,116.20201773470518,63.804184738027566,1096.2154068200716,[37.69566966 55.53116018 93.55811228 112.02080904 74.39035839 131.02726206 148.87975659 168.02705123 186.42911342 203.63205758 223.03301345 241.89244871],[0.15413886 0.55435453 49.45781891 0.32685692],__,-2.769999999999982,329.63800000000003,0.01096635852076074,
20190305,531774192,1043,1551747822.4099307,117.19017328265407,66.06557765798125,1042.409476708274,[37.3521045 55.52365707 73.8421797 91.83263775 111.58832579 129.33417952 149.64988605 167.51356855 186.62173045 204.1578233 223.42453847 242.0897706],[0.29929991 0.88207641 56.56707017 0.33460375],__,-2.0499999999999545,330.07000000000005,0.009136001770253742,
20190305,531774192,1044,1551747808.2627766,117.70640133762522,66.75001799134404,1029.4178925299173,[56.40593584 92.96550043 111.63213664 130.47869734 149.03127568 167.10117257 186.07829247 204.90717307 222.73052736 242.52810835],[0.23889789 0.82725213 56.23346853 0.32943977],__,-2.0499999999999545,330.07000000000005,0.005978794930114616,
20190305,531774192,1045,1551747799.869985,116.19472898772374,66.22578188285716,1170.7391231335696,[56.12454607 74.901661 112.42692907 130.91499226 148.74949991 167.98296414 186.08241461 204.98585968 224.72520927],[0.29026137 0.96334662 67.33658024 0.36073918],__,-2.7899999999999636,329.62600000000003,0.0055555048755782,
20190305,531774192,1046,1551747793.5585315,113.41113355981062,64.94750432382024,1681.4345282055233,[113.09703434 150.08386975 169.20901052 188.50407367 208.23982874 227.15564155 244.77373624],[0.32222609 1.25372163 112.27928598 0.51208475],__,-4.829999999999984,328.40200000000004,0.00544649727293635,
20190308,532501367,1305,1552077850.992977,115.4909881914025,56.41304019184608,2045.6784730761656,[116.84341589 155.36297539 174.56202494 194.2188308 212.73712857 234.63369787],[0.26782763 1.07712438 132.61494161 0.70570731],__,-2.5499999999999545,329.77000000000004,0.016625929604108584,
20190308,532501367,1306,1552077854.188008,116.41923876695917,56.88370291094813,1307.0050566869872,[58.45741798 96.36101787 116.78909778 136.95154168 155.67277199 176.00891032 194.89106186 212.69472791 234.03256166 254.59434109],[0.25828703 0.80213494 71.74348031 0.47230358],__,-1.9499999999999886,330.13,0.014793796650466982,
20190314,533421550,1003,1552529068.3162377,117.30800547405248,58.25343717003576,510.0378235796546,[55.42079883 93.01634149 111.17884854 149.58031976 165.83573361 222.29976928 239.69200473],[0.27077113 1.05513628 41.84469804 0.27821746],__,-0.5699999999999932,330.958,0.012428094723579218,
20190314,533421550,1004,1552529056.9779606,118.12739195957857,59.392925427021645,286.99383653310167,[36.65743714 52.59388744 71.20753223 89.99222723 111.21274076 125.20138254 143.59392864 161.38030033 180.46735058 200.69803922 222.68240178],[0.17807562 0.54569295 21.20449715 0.19547488],__,0.7900000000000205,331.774,0.01837538423849564,
20190314,533421550,1005,1552529047.2512455,117.30038894205049,59.085907588126524,929.6718036307245,[110.84439903 221.96687069],[0.29186005 1.2622697 74.92274503 0.44276343],__,-1.1899999999999977,330.586,0.027073741938727733,
20190315,533770152,1005,1552685679.0,118.62798070107941,76.45511385591257,2235.906306301932,[108.83646121 163.86825521 216.39257249],[1.5586978 6.16205761 445.704826 1.12802488],__,-2.2099999999999795,329.97400000000005,0.013770594545027702,
20190315,533770152,1006,1552685667.273778,116.98648324058574,80.40896130457416,2626.1137413441743,[109.65065003 163.66440467 217.67434218],[1.627529 5.00956904 386.2856901 1.29616568],__,-1.7299999999999613,330.26200000000006,0.027847981378142497,
20190315,533770152,1007,1552685650.8714144,113.34100350150722,79.1133753158902,2630.061114911759,[113.11342334 150.98185435 170.43165044 227.47808514],[0.47711521 1.56468287 160.12821984 0.55951404],__,-1.7299999999999613,330.26200000000006,0.026568771653108156,
20190315,533770152,1008,1552685636.8725102,113.86768453947246,84.8574187344589,2777.222450321223,[112.09943892 165.69723139 147.67996458 222.00744763 201.46643905],[1.37060282 3.9629806 315.95596443 1.0313806],__,-1.7299999999999613,330.26200000000006,0.02173661948105956,
20190315,533770152,1009,1552685624.0959303,116.34339391027198,75.40682805210001,1260.1668150600829,[113.8152589 223.79545657],[0.537056 2.30215086 124.15971453 0.45421109],__,-0.5199999999999818,330.988,0.023713285758840297,
20190315,533770152,1010,1552685609.9161592,117.67540648501313,71.77809743023178,619.523519599061,[38.09362955 56.8727879 75.77040515 93.89621965 114.99621604 133.0325111 152.4287632 171.08336882 191.27149135 208.52290548 228.17823372 248.96581178],[0.32005591 1.11328942 41.97430094 0.21539878],__,0.21000000000003638,331.42600000000004,0.010874866691347901,
20190315,533770152,1011,1552685597.3695111,118.51932149333665,71.43003252055445,396.02594643831,[55.83249473 73.71655534 90.59340267 114.78811711 132.00172745 148.45567951 166.90485216 184.1508179 230.76635346 248.26984265],[0.28589954 0.77335739 23.91910886 0.15123343],__,0.9600000000000364,331.87600000000003,0.018040899166425685,
20190315,533770152,1013,1552685569.8374932,118.64433892448794,74.57840393649629,394.7684668366798,[75.67818857 112.97307216 130.41973661 150.80999084 167.87192042 187.00804826 207.54650085 226.80932357],[0.34199132 0.90294218 24.13396949 0.14605399],__,0.9500000000000455,331.87000000000006,0.013428632864317688,
20190315,533770152,1014,1552685557.3269448,118.64145841740039,75.48895867988443,477.81884560548207,[55.4354704 73.76541883 91.15022789 112.35827216 129.00373098 147.06255042 166.23392809 187.8616119 226.24962571],[0.31298716 0.81716007 26.43302123 0.15805368],__,0.9500000000000455,331.87000000000006,0.02941877774173528,
20190315,533770152,1015,1552685542.583352,118.6157276207004,72.107335932097,460.474948814025,[56.10786228 74.29560827 93.88169453 113.37886976 148.77409057 170.66971007 189.15744705 208.81420264 226.25812321 246.13461346 266.44718429],[0.26491679 0.70267866 25.35032446 0.16122407],__,0.9399999999999977,331.86400000000003,0.028212670085299287,
20190315,533770152,1016,1552685529.7833376,118.42829416881466,72.9012076681469,504.41864241643805,[37.97283094 56.17028429 74.0417029 91.70144598 113.34393386 132.2382048 149.2679068 168.0677188 189.46352467 206.21578848 227.50018959 246.27847794 265.5663317],[0.26415426 0.72939581 27.60638113 0.16804709],__,0.9399999999999977,331.86400000000003,0.025368531908745353,
20190315,533770152,1017,1552685516.1984546,118.69238113463447,69.50179084928926,482.97926053414307,[37.98736295 55.65296272 75.28670205 92.3881595 112.75738893 131.2006709 149.52133814 166.48319844 187.73738091 204.76055521 227.33256982 246.10264897 264.65557614],[0.21518296 0.59155931 25.5119283 0.17439567],__,0.18000000000000682,331.408,0.030503062683444312,
20190315,533770152,1018,1552685504.008359,118.01405058251476,70.51998516944766,520.7969820787495,[55.04485153 73.86891454 91.13138929 107.40135608 126.81821769 144.27384148 161.48100133 181.62407966 198.2068705 226.03060022 240.86856618],[0.26433796 0.7427981 29.62961592 0.18523213],__,0.9300000000000068,331.858,0.024103154762166658,
20190315,533770152,1019,1552682518.5952337,116.21712014016956,58.78930833391041,1261.4705930212729,[57.27385992 76.03719918 95.83783515 114.55404932 133.3672065 153.04812807 171.57522364 190.34076346 209.73215655 229.47660909 249.3987908],[0.15143431 0.49903389 54.34601258 0.38738951],__,0.3100000000000023,331.486,0.02523228831216576,
20190315,533770152,1020,1552682535.6710465,115.94309701839168,56.903897794605975,1166.3388133518545,[38.54829707 19.53323455 57.40833861 75.67366277 95.07081145 114.27879838 133.25815687 152.13315925 172.09758333 189.93868947 208.46473023 230.92088642 249.75019519],[0.15101288 0.56633527 56.97759129 0.41010801],__,-0.38999999999998636,331.06600000000003,0.01462589736478289,
