20190303,531583949,1020,1551652023.7783456,116.96941028029248,50.98430803380319,1259.7443844172988,[38.62801338 57.18274108 76.60021117 96.13858491 114.88264616 133.4537011 152.46900084 172.02664348 191.13404813 210.57117781 229.91944728 250.0490199],[0.14887926 0.51587328 61.70114932 0.4919913],__,-2,330.1,0.004654760700051107,
20190303,531583949,1021,1551652038.5270836,114.39493951140084,50.35439684978237,1521.7312968788133,[38.84085316 57.73231229 76.45984832 96.76927104 115.16480537 133.25645691 152.40337493 171.30821298 192.07047276 211.03277766 230.95711196 249.35693755],[0.2658431 0.96082575 103.7753081 0.68745092],__,-2,330.1,0.004515319315911111,
20190304,531605202,1008,1551662328.6670732,112.96302472781582,49.958160493520936,1730.8100591437515,[57.85951982 96.23855737 115.40012817 134.31218629 153.14259731 172.63822594 192.7963575 211.40752104 230.64128932 249.1892388],[0.17334589 0.84947869 110.75455508 0.76197411],__,-2,330.1,0.0022289537079882176,
20190304,531605202,1009,1551662341.7880776,115.21392255649496,50.031577558122635,1138.8554177802143,[57.81295854 76.33494171 96.14165078 115.65417427 134.49920734 153.83481868 172.98382452 192.5966744 211.82664492 231.34059148 250.36882157],[0.14824992 0.58414262 62.49805992 0.50044794],__,-2,330.1,0.0043267496469391285,
20190304,531605202,1010,1551662355.2139652,117.07479469536962,50.76761077329176,791.1231153287147,[38.44686244 57.7078282 77.23803561 96.54633602 115.8179581 135.32525773 154.3591244 173.14742656 192.36236102 212.92319271 231.90562291 252.14514017],[0.13854312 0.47352046 42.03278886 0.36884955],__,-2,330.1,0.007309881876176251,
20190304,531605202,1011,1551662369.8216832,116.41914672075082,51.6023322585616,721.020681751376,[58.00993162 96.58622124 115.91434336 134.60253582 154.07289256 173.26012472 193.17961407 211.7413348 232.09564403 252.09213855],[0.17088945 0.57436122 42.30663476 0.34909457],__,-2,330.1,0.006887605868437504,
20190304,531605202,1012,1551662386.6047199,114.6095516180227,52.03757115893763,1009.6406478150293,[57.78273824 77.08256274 96.69142992 116.01802056 135.27262007 154.71306573 173.72820405 193.16587365 213.92481213 232.48428389 251.59314749],[0.1756095 0.63934318 57.56838599 0.43464479],__,-2,330.1,0.004336656261730272,
20190304,531605202,1013,1551662403.478873,113.56823469424441,53.16347725737815,1356.7831221909696,[57.76837773 77.03006269 96.52938529 115.82597372 135.09838874 154.28881468 173.98094663 192.90364485 212.47177112 231.75126427 250.49953651],[0.14622119 0.5739257 67.49273785 0.50107086],__,-2,330.1,0.006566437309415637,
20190304,531605202,1014,1551662419.6857095,112.25827486619828,54.58124802349153,1921.600781477891,[38.92419341 57.7450722 95.53224122 115.90036488 134.46316961 154.33241853 173.5396125 192.80284763 211.67078037 232.03279601 251.56134257],[0.20851553 1.07092954 132.27609747 0.75266621],__,-2,330.1,0.0031695800361144872,
20190304,531605202,1016,1551667479.1572084,111.44461212234086,64.38455007526044,2562.303011603076,[38.42742696 57.50371364 76.82570618 96.07698839 115.52778431 135.20683918 154.53121976 174.0040123 191.3915893 212.06837558 231.22906202 250.00850327],[0.1730777 0.7722245 117.11244896 0.60474984],__,-2,330.1,0.0067684228573142696,
20190304,531605202,1017,1551667463.9875152,112.41290242171983,64.18682602384965,2168.494880234827,[57.50328942 77.49313108 96.62011148 115.7875483 135.22453456 154.79059552 173.3073287 192.93781447 211.95818344 230.87985415 251.09945822],[0.17201345 0.62184426 87.92801069 0.48927067],__,-2,330.1,0.005651207031745342,
20190304,531605202,1018,1551667449.6949677,114.46921768827117,63.9979910887417,1706.538427073151,[39.02315649 57.90404551 76.91337623 95.47378295 115.66464339 134.03516165 155.77876112 175.52688897 191.51493579 210.02234857 231.23680519 250.78047271],[0.19717959 0.74103483 81.14063836 0.44575379],__,-2,330.1,0.005636345392574759,
20190304,531605202,1019,1551667435.7981362,115.51321581460927,64.17925485577823,1457.7294789998664,[57.66787275 77.65356747 97.52048234 115.68882761 133.82810585 155.53810755 174.10288043 193.52301392 213.67735507 232.31393578 251.09833761],[0.1661364 0.52890773 58.18519348 0.36556942],__,-2,330.1,0.005338716205205066,
20190304,531605202,1020,1551667421.761097,114.66857493359502,63.562342360278485,1287.6806262995428,[38.33645939 57.78285009 76.94560064 95.30730523 115.78858104 133.53363289 152.5084462 172.04000517 193.70705568 212.22076466 231.54772438],[0.19307896 0.61680369 57.50376562 0.35590458],__,-2,330.1,0.0034785892635559477,
20190304,531605202,1021,1551667407.5283058,115.49642570564889,63.51877115032996,1299.7258125519413,[38.6706216 57.48330734 77.30923132 96.31553684 115.68388974 133.96915801 153.58932091 174.13986993 192.02873919 212.69748667 231.21489874 19.35647007],[0.17131658 0.57737938 56.73693941 0.3591673],__,-2,330.1,0.003259257826719685,
20190304,531605202,1022,1551667396.2786267,115.14056890516528,64.07689252841726,1642.776387685939,[38.56703355 58.07233622 96.20827954 115.41190768 134.39380338 153.41138499 172.78778747 192.31586895 229.7388713 211.28815118],[0.19060905 0.89814182 89.22631321 0.50958645],__,-2,330.1,0.0069365739229549925,
20190304,531605202,1023,1551667388.687399,113.66155794894954,63.366024629469564,2181.818235069301,[38.35317343 57.37561121 95.78623625 115.18621894 133.89156696 153.39667878 172.50414563 191.81902662 210.84313889 230.04877965],[0.17615609 0.73016291 99.64997067 0.54298328],__,-2,330.1,0.004949167947511481,
20190304,531743626,1303,1551734734.2925494,113.80498612660764,59.68922381646356,1755.1943219045775,[37.51466916 56.27164413 74.88816632 93.91713031 113.24402718 132.46934887 150.7871769 169.97639405 188.49394901 207.11175201 225.71917908],[0.16196888 0.58653389 76.14897632 0.49094448],__,-2,330.1,0.011795875652370696,
20190304,531743626,1304,1551734726.9711568,117.58825801193893,59.94366906460911,713.4722636078442,[94.28937031 112.76208083 131.44844365 148.45167603 166.97145675 185.40307484 203.82408614 225.9283903 245.07352992],[0.15841493 0.49345991 35.42143117 0.26840282],__,-2,330.1,0.013951005101150646,
20190304,531743626,1305,1551734733.6711314,117.82868334532368,59.5210125209848,906.2245507931175,[92.59761523 112.78248187 131.2677404 150.3697958 168.16463098 187.40488509 205.66290526 225.78001629 244.80673744 263.63577507],[0.17629256 0.68797725 50.37306511 0.3486464],__,-2,330.1,0.012965920615140325,
20190304,531743626,1306,1551734731.7613885,115.62844507632529,58.11704389014298,1495.9225096326177,[56.17519184 74.337035 93.73634271 112.87544149 131.49788112 149.63679107 167.68583985 186.18552041 205.5354767 225.98372106 245.54094822],[0.29269836 1.35790365 119.62485361 0.60618823],__,-2,330.1,0.006946308774592826,
20190305,531901801,1006,1551811067.9766233,116.78715837332858,60.27385858160354,2042.4009454929035,[57.79821829 76.47704021 94.77207379 114.58691534 133.78706201 153.45484443 171.11913771 190.47855884 208.69846053 228.88766543 248.71392614],[0.35165408 1.19123302 130.81049015 0.68253526],__,-2,330.1,0.0192963028507998,
20190305,531901801,1007,1551811051.5156446,112.74629320872201,58.03811938606613,1988.249959898833,[57.92899073 77.44294802 95.98634793 115.87376963 136.562984 153.99697755 173.85022155 194.85130635 214.92221929 229.97783051 250.18838716],[0.16271588 0.72755234 99.2794255 0.60155996],__,-2,330.1,0.012157637238401768,
20190305,531901801,1008,1551811029.699153,115.88983834869926,57.494877983623944,1899.9850611655138,[58.53185492 116.37411289 136.65784503 155.75450193 173.24385461 213.01139865 234.58784437 250.67424265],[0.29134236 1.55465819 164.1936195 0.77133177],__,-2,330.1,0.011467828550633356,
20190305,531901801,1009,1551811018.3734312,115.09134049167574,56.7020965432533,1179.075079215324,[57.5180378 77.94926332 96.53090028 116.03664942 135.64088265 172.85202408 212.11748741 233.32442049 252.49813472],[0.20689973 0.92728927 76.67774696 0.48295962],__,-2,330.1,0.013763152209252345,
20190305,531901801,1010,1551811003.2690725,117.78694372912156,57.57308753575669,796.1370501314078,[38.86862777 57.59986706 76.72944691 96.06949418 115.86238722 134.28615687 155.04624846 173.32890697 191.62192964 212.19384571 232.35506142 251.19840686],[0.15897033 0.58455865 42.56035471 0.3216964],__,-2,330.1,0.012535460023772635,
20190305,531901801,1011,1551810989.2516754,118.42628956166548,57.34212610921361,512.4872612524184,[19.20210352 38.44904429 57.78173816 77.59162302 97.41308916 116.58692821 135.84882765 154.94822094 173.9171718 193.71119213 212.83693987 232.36306016 251.06973021],[0.20124285 0.62211613 31.24916731 0.24109896],__,-2,330.1,0.011010640837906047,
20190305,531901801,1012,1551810973.14073,117.96057714201675,58.17833157553394,770.8352232780525,[20.08519621 38.91360377 58.06271219 77.45247309 96.81948779 116.55746526 136.04073522 155.62534024 174.53430974 194.03242497 213.82431598 232.99074377 253.08986479],[0.16228541 0.50962703 38.15395135 0.28949239],__,-2,330.1,0.007955931525951393,
20190305,531901801,1013,1551810956.2707078,116.80091801103148,57.21605733418644,942.7219090665831,[19.63301391 58.17330134 77.72722753 96.75930318 116.89577212 136.36727282 155.10948072 174.38470481 195.26898566 215.0631595 234.28516925 255.07765996],[0.19290865 0.64863312 50.71396311 0.35266399],__,-2,330.1,0.007072265745146475,
20190305,531901801,1014,1551810939.0392144,115.54908932174641,56.39850316768971,1177.9277205717306,[39.15867901 58.84755004 117.37167046 136.47120252 156.63041373 176.69888621 193.24071783 215.92677972 236.96514257 254.5483581],[0.24991756 0.88420749 72.97725721 0.45128777],__,-2,330.1,0.00714907988966433,
20190305,531901801,1015,1551810923.042906,113.51831303778599,57.64219723796664,1657.9223169134502,[59.24074678 117.40791519 137.26960431 157.19203789 176.96490581 197.23731645 216.8044896 233.19995419 253.10190326],[0.23781274 0.86318757 93.3475789 0.54073065],__,-2,330.1,0.00747522956740976,
20190305,531901801,1016,1551810904.3736975,113.722539779808,58.24128423359032,1812.3510603521913,[117.43324182 155.60123263 175.57501899 214.32058196 235.0792557 137.97302508],[0.1650385 0.73785648 91.64594914 0.57402012],__,-2,330.1,0.005701665855085508,
20190305,531901801,1017,1551810888.4349837,112.62254849949457,57.075059531175384,1918.2360956212488,[38.97609145 59.11026205 77.6964007 98.29187762 117.40567928 136.63379289 156.52366608 175.54337681 216.33992472 235.56631659],[0.23633764 0.89356363 109.42679675 0.61152151],__,-2,330.1,0.0039067313378838234,
20190305,531901801,1022,1551807782.8902164,111.714129016039,59.65357858663822,1771.140895937603,[58.54336073 98.60340223 118.282466 138.14520768 157.14618269 176.68459272 216.71377836 236.68818747],[0.21561785 0.86460792 97.48713125 0.53200687],__,-2,330.1,0.0035207663469553055,
20190305,531901801,1023,1551807792.3231971,115.3684642414008,58.66696524234223,925.550273300475,[20.0673131 39.28364734 59.01980287 79.15274841 98.24375962 117.93717683 137.10424396 156.50541748 176.17592289 196.63926633 215.19632583 236.47278232 256.3613538],[0.17102688 0.62837156 48.65826531 0.33682646],__,-2,330.1,0.006350797856201287,
20190305,531901801,1024,1551807800.3787959,115.68733715729432,59.31444276011178,818.5907298963949,[19.21555776 38.70150056 57.92274681 77.31630572 96.40706168 117.86363131 135.55137771 154.79216259 173.82675797 193.49536099 215.80806028 235.70691368 255.86544137],[0.1479265 0.46767432 37.82655064 0.28583895],__,-2,330.1,0.008334194730453869,
20190305,531901801,1025,1551807809.5613437,112.60492422654009,60.920835900026724,1739.8514151853333,[39.22348134 58.43833035 78.51338707 98.14557951 117.79485443 137.45822668 156.6168659 176.30743503 196.16466935 216.78640473 236.33761658 256.23369996],[0.18990872 0.67544439 80.04687319 0.46908639],__,-2,330.1,0.003845046762184385,
20190305,531901801,1026,1551807823.7525537,110.73332226360183,62.02938340345238,2574.5536111320316,[39.39141407 58.02250631 78.46145505 97.87757767 117.4995204 136.88992911 156.68235412 176.03917337 195.64801311 214.83422406 234.5060931 254.64083902],[0.24682312 0.92800516 134.14615177 0.65288767],__,-2,330.1,0.005027293552805204,
20190305,531774192,1019,1551745413.5043726,116.18252122471854,61.77639070784799,2583.28774739786,[38.34757893 58.43473916 77.54484201 97.40080665 116.06552355 135.23787154 154.14192849 174.39812299 193.99069575 212.36855176 231.41628626 253.06747295],[0.18032724 0.71340674 114.53321183 0.61195936],__,-2,330.1,0.010397141157261177,
20190305,531774192,1020,1551745431.2228234,115.328109983166,59.459730429538745,1889.105835537554,[39.36236702 58.38407898 78.9614545 97.34130187 116.4961182 135.81195441 155.84333303 174.77665047 194.63468889 214.43362259 231.43143937],[0.19852379 0.6919973 88.21012936 0.52295566],__,-2,330.1,0.005196999238781885,
20190305,531774192,1021,1551745448.0263784,114.49468436060731,58.689023083139354,1368.5585320280861,[19.4235196 38.57979223 57.883107 77.2745142 97.10721818 116.68927029 135.01927874 154.05407939 173.54484886 192.98589584 213.37126065 234.65511268 254.48334729],[0.16684413 0.62911845 66.09957094 0.43019898],__,-2,330.1,0.005999347462645439,
20190305,531774192,1022,1551745460.4054458,115.53619964523938,60.11209859399459,1085.3972263138141,[38.96640505 57.87104264 78.04502767 97.0408593 116.31126755 135.58245873 154.71626428 174.87176065 194.07045531 212.8644648 232.80315323 251.73409768],[0.15863551 0.52997488 49.06532198 0.34126073],__,-2,330.1,0.01458589496403014,
20190305,531774192,1023,1551745468.1941402,114.69463337292743,59.67706421562604,1177.3363151943556,[39.28946586 58.52100078 78.1244106 97.22041068 116.66429771 136.37622391 156.02921769 175.30947149 194.5275442 213.89418445 232.84836416 252.08708648],[0.17432466 0.57459448 54.48307913 0.36666089],__,-2,330.1,0.009239651974117706,
20190305,531774192,1024,1551745474.2194147,112.3494153297282,60.493457354816115,1962.8697575184806,[39.2005105 58.14179382 77.78452619 99.01488879 117.01926427 136.55160978 155.43738529 174.65002035 194.92425981 214.05085728 233.38146996 253.68681818],[0.16504742 0.67978286 90.73636738 0.52974067],__,-2,330.1,0.006430482061891192,
20190305,531774192,1040,1551747860.9970157,114.25863579894623,65.93350539769526,2598.0490835022524,[37.3117555 56.63904754 74.30118882 112.81185496 150.02387159 168.53241406 225.89048683 246.62012597 205.0840563],[0.2717083 1.1505039 153.09547046 0.65712288],__,-2,330.1,0.01848986217199091,
20190305,531774192,1041,1551747850.5969594,113.71561430801613,63.03904876153003,1470.5147740308525,[56.61066285 112.977025 150.47814809 169.49784162 187.56035491 207.35666686 225.33521933 130.82890948],[0.2154299 0.99422447 89.51145892 0.48117105],__,-2,330.1,0.011534899278396887,
20190305,531774192,1042,1551747836.8732383,116.20201773470518,63.89360869202852,1097.751793759535,[37.69566966 55.53116018 93.55811228 112.02080904 74.39035839 131.02726206 148.87975659 168.02705123 186.42911342 203.63205758 223.03301345 241.89244871],[0.15413886 0.55513148 49.52713589 0.32685692],__,-2,330.1,0.010966358520760739,
20190305,531774192,1043,1551747822.4099307,117.19017328265407,66.07158234586484,1042.5042211088594,[37.3521045 55.52365707 73.8421797 91.83263775 111.58832579 129.33417952 149.64988605 167.51356855 186.62173045 204.1578233 223.42453847 242.0897706],[0.29929991 0.88215658 56.57221154 0.33460375],__,-2,330.1,0.009136001770253742,
20190305,531774192,1044,1551747808.2627766,117.70640133762522,66.75608488788033,1029.5114561278688,[56.40593584 92.96550043 111.63213664 130.47869734 149.03127568 167.10117257 186.07829247 204.90717307 222.73052736 242.52810835],[0.23889789 0.82732732 56.23857958 0.32943977],__,-2,330.1,0.005978794930114618,
20190305,531774192,1045,1551747799.869985,116.19472898772374,66.3210141176095,1172.422638221473,[56.12454607 74.901661 112.42692907 130.91499226 148.74949991 167.98296414 186.08241461 204.98585968 224.72520927],[0.29026137 0.9647319 67.43340979 0.36073918],__,-2,330.1,0.005555504875578192,
20190305,531774192,1046,1551747793.5585315,113.40567454537637,65.27620130486778,1689.3918481326662,[113.09917661 150.09094021 169.21757332 188.51325416 208.24916368 227.16406411 244.78555758],[0.32208651 1.25967903 112.79592142 0.51194695],__,-2,330.1,0.005452955310670505,
20190308,532501367,1305,1552077850.992977,115.4909881914025,56.46949257764014,2047.7255783195624,[116.84341589 155.36297539 174.56202494 194.2188308 212.73712857 234.63369787],[0.26782763 1.07820225 132.74764905 0.70570731],__,-2,330.1,0.016625929604108587,
20190308,532501367,1306,1552077854.188008,116.41923876695917,56.87853370158417,1306.886284834382,[58.45741798 96.36101787 116.78909778 136.95154168 155.67277199 176.00891032 194.89106186 212.69472791 234.03256166 254.59434109],[0.25828703 0.80206205 71.73696074 0.47230358],__,-2,330.1,0.014793796650466984,
20190314,533421550,1003,1552529068.3162377,117.30800547405248,58.102416650538146,508.7155637985605,[55.42079883 93.01634149 111.17884854 149.58031976 165.83573361 222.29976928 239.69200473],[0.27077113 1.05240086 41.73621674 0.27821746],__,-2,330.1,0.012428094723579206,
20190314,533421550,1004,1552529056.9779606,118.12981435088612,59.09550456921438,285.84425951855,[36.65289565 52.5909599 71.2035686 89.98799955 111.21259475 125.20131987 143.58593575 161.37131739 180.44790429 200.67073209 222.67958315],[0.1780952 0.54305149 21.11180674 0.1955495],__,-2,330.1,0.018365135123959573,
20190314,533421550,1005,1552529047.2512455,117.29935039066672,58.99636415274897,928.3163403807424,[110.84591505 221.96737367],[0.29163001 1.26029232 74.81780302 0.44273771],__,-2,330.1,0.027049561584487458,
20190315,533770152,1005,1552685679.0,118.62798070107941,76.48430810862898,2236.7600832497947,[108.83646121 163.86825521 216.39257249],[1.5586978 6.16441058 445.87501761 1.12802488],__,-2,330.1,0.013770594545027706,
20190315,533770152,1006,1552685667.273778,116.98648324058574,80.36951912917601,2624.8255809560646,[109.65065003 163.66440467 217.67434218],[1.627529 5.00711175 386.09620938 1.29616568],__,-2,330.1,0.027847981378142504,
20190315,533770152,1007,1552685650.8714144,113.34100350150722,79.07456865087521,2628.7710182593564,[113.11342334 150.98185435 170.43165044 227.47808514],[0.47711521 1.56391536 160.0496738 0.55951404],__,-2,330.1,0.026568771653108163,
20190315,533770152,1008,1552685636.8725102,113.86768453947258,84.81579450328843,2775.8601681424116,[112.09943892 165.69723139 147.67996458 222.00744763 201.46643905],[1.37060282 3.96103668 315.80098182 1.0313806],__,-2,330.1,0.021736619481059552,
20190315,533770152,1009,1552685624.0959303,116.42529852266468,75.03762315864569,1244.9411318626114,[113.80977545 223.72638534],[0.53526732 2.28578663 123.06920509 0.45164345],__,-2,330.1,0.024717101375843965,
20190315,533770152,1010,1552685609.9161592,117.67928767967562,71.49507491828791,617.2617979804937,[38.09063976 56.86729761 75.7620769 93.88637598 114.99410048 133.01966863 152.41481729 171.06606551 191.25257431 208.49953359 228.15835879 248.95987543],[0.32013267 1.10910052 41.82194726 0.21543929],__,-2,330.1,0.010953102014243763,
20190315,533770152,1011,1552685597.3695111,118.51932149333658,71.047782108483,393.90665465198157,[55.83249473 73.71655534 90.59340267 114.78811711 132.00172745 148.45567951 166.90485216 184.1508179 230.76635346 248.26984265],[0.28589954 0.76921885 23.79110823 0.15123343],__,-2,330.1,0.018040899166425674,
20190315,533770152,1013,1552685569.8374932,118.65146090551984,74.18898524626972,392.9329791304042,[75.65735238 112.9688644 130.38880277 150.76352694 167.82187569 186.96659903 207.52769484 226.80634455],[0.34210959 0.8984202 24.01809673 0.14610027],__,-2,330.1,0.013526695901542983,
20190315,533770152,1014,1552685557.3269448,118.65056387417738,75.10411268552164,476.3902982588678,[55.42030799 73.74380966 91.12706275 112.35206311 128.97816465 147.01946926 166.18202541 187.81977628 226.24072993],[0.31325888 0.81354752 26.34228959 0.15825288],__,-2,330.1,0.029440908127364447,
20190315,533770152,1015,1552685542.583352,118.6157276207004,71.72405440537456,458.02732626470373,[56.10786228 74.29560827 93.88169453 113.37886976 148.77409057 170.66971007 189.15744705 208.81420264 226.25812321 246.13461346 266.44718429],[0.26491679 0.69894362 25.21557657 0.16122407],__,-2,330.1,0.02821267008529926,
20190315,533770152,1016,1552685529.7833376,118.42829416881466,72.51370637145124,501.7374402214949,[37.97283094 56.17028429 74.0417029 91.70144598 113.34393386 132.2382048 149.2679068 168.0677188 189.46352467 206.21578848 227.50018959 246.27847794 265.5663317],[0.26415426 0.72551876 27.45964133 0.16804709],__,-2,330.1,0.02536853190874534,
20190315,533770152,1017,1552685516.1984546,118.69238113463447,69.22748141067927,481.073039583599,[37.98736295 55.65296272 75.28670205 92.3881595 112.75738893 131.2006709 149.52133814 166.48319844 187.73738091 204.76055521 227.33256982 246.10264897 264.65557614],[0.21518296 0.58922455 25.41123791 0.17439567],__,-2,330.1,0.030503062683444333,
20190315,533770152,1018,1552685504.008359,118.04224884721795,70.14957915002014,518.0359403730708,[55.00221654 73.83948644 91.07101645 107.31660122 126.71229589 144.15998901 161.35356997 181.47181933 198.04070837 226.0205495 240.73830582],[0.26455624 0.73989519 29.61370354 0.18513615],__,-2,330.1,0.024260005042220596,
20190315,533770152,1019,1552682518.5952337,116.21712014016956,58.54350012074074,1256.196167428874,[57.27385992 76.03719918 95.83783515 114.55404932 133.3672065 153.04812807 171.57522364 190.34076346 209.73215655 229.47660909 249.3987908],[0.15143431 0.49694734 54.11878255 0.38738951],__,-2,330.1,0.025232288312165743,
20190315,533770152,1020,1552682535.6710465,115.94309701839168,56.737860915948566,1162.935614914993,[38.54829707 19.53323455 57.40833861 75.67366277 95.07081145 114.27879838 133.25815687 152.13315925 172.09758333 189.93868947 208.46473023 230.92088642 249.75019519],[0.15101288 0.56468279 56.81133939 0.41010801],__,-2,330.1,0.014625897364782895,
20190315,533770152,1021,1552685462.570305,118.16532023033345,68.26088606065247,836.4857825991538,[56.33147667 74.38846631 92.6034923 111.68528367 130.02444979 147.87917678 166.43887267 184.74154222 206.53737864 224.51563966 243.2852121 264.34890023],[0.24859196 0.76104228 43.53479428 0.2613275],__,-2,330.1,0.03408115972066125,
20190315,533770152,1022,1552685448.106737,118.82395169952586,65.99167239705729,752.7326434121242,[56.10895204 74.2341653 93.38142003 112.26053394 129.24065212 148.4824166 167.24256223 185.77705377 204.77453686 226.40279325 244.55715551 263.5738118],[0.19427332 0.57957265 36.31176524 0.24317915],__,-2,330.1,0.017401284319360062,
20190315,533770152,1023,1552685435.1100159,117.2069252062559,67.24364883222022,805.0172854205991,[56.41629056 74.77861162 93.84890042 112.62333721 131.4593581 149.38079415 168.12732166 185.96733081 205.01204299 225.33833029 243.06293167],[0.19842442 0.64305683 40.15502725 0.25081893],__,-2,330.1,0.01907305762873244,
20190315,533770152,1024,1552685420.974739,116.65805248540781,67.25027747324816,869.8610078041293,[57.01064031 75.09155417 94.38185901 112.9743481 132.9663919 149.47223832 168.30536368 187.77565693 206.39614501 226.44471657 245.9468587 264.33217532],[0.21547395 0.72313113 45.02357623 0.27086519],__,-2,330.1,0.023326860576016552,
20190315,533770152,1025,1552685407.1606507,115.02185981349187,71.27234294129138,1420.0790783340512,[113.21583431 149.29815462 168.42779942 187.01361703 206.89166042 225.75202083],[0.25667526 0.91071645 73.9674086 0.39407164],__,-2,330.1,0.028162472060113377,
20190315,533770152,1026,1552685388.3799844,116.45708684599964,68.95884557634965,1073.7418235832622,[114.48975323 132.66731718 151.00180244 169.78490874 188.15501136 207.92942161 229.36705834],[0.24662812 0.8492536 56.55289975 0.30723712],__,-2,330.1,0.018391205655622016,
20190315,533770152,1027,1552685375.2015412,117.19224334902438,69.61798961984057,828.6775332697838,[113.93038416 131.53925312 147.58636998 168.23439329 186.19463423 229.37036327],[0.49321048 1.63168633 68.63551366 0.32972532],__,-2,330.1,0.023001795357118836,
20190315,533770152,1028,1552685361.0108151,117.71615134428527,70.12949258574696,703.3867993187596,[113.94365867 149.97819238 166.55630951 226.45774094 187.83018591],[0.45006335 1.56530615 59.81149325 0.27916589],__,-2,330.1,0.029373399650486416,
20190315,533770152,1029,1552685350.3594947,117.82761308951144,63.794050008715075,502.92550891479334,[106.19826964 144.47689998 161.83859218 180.65698095 197.57270726 226.57860452],[0.27637139 0.83919421 35.14416233 0.23519423],__,-2,330.1,0.05220471938853678,
20190315,533770152,1030,1552685338.1324077,117.87317396809517,61.93187265553627,512.3923611613836,[116.17029127 133.64796617 149.47338603 167.49577603 184.28659766 204.10363294 224.80467414 242.3030916],[0.47747701 1.22529635 39.25274258 0.28796671],__,-2,330.1,0.026234766299270754,
20190315,533770152,1031,1552685323.4753938,118.32938124986715,64.35514812694427,640.6648646941529,[113.40859444 150.36943967 168.44604068 225.37296564],[0.42467177 1.559576 57.83453151 0.29527896],__,-2,330.1,0.02063193044264782,
20190315,533770152,1032,1552685312.7184973,119.68185553029264,107.88253777041115,2587.3674637862873,[100.45743225 199.20176905],[0.99488297 2.55079083 180.09904019 0.513015],__,-2,330.1,0.056640461255784424,
20190315,533770152,1033,1552685294.9018922,121.02469122651347,167.4142331967058,8212.470392254108,[81.63742886 163.62080725],[1.2282648 1.96410756 299.60555373 0.31817204],__,-2,330.1,0.05526641013656945,
20190315,533770152,1034,1552685279.928339,116.50343464167578,86.29389286153821,2851.855572688318,[110.39212583 220.97310693 163.86608857],[1.88022199 5.28866167 394.20297647 1.31083578],__,-2,330.1,0.03376891492271418,
20190315,533770152,1035,1552685268.3720367,116.52384051053073,69.09451329288041,1095.1305365694843,[95.86192948 113.88638891 127.96962238 148.46191645 169.24355455 228.53161874 243.57509949 204.20110491],[0.27113279 1.23129595 73.99211451 0.38643214],__,-2,330.1,0.016436664300599754,
20190315,533770152,1036,1552685253.096859,118.88083720259046,89.83267685551823,1960.5247169172662,[107.56856256 213.38196836 160.6901167],[0.85151951 2.44692783 161.46004256 0.53037578],__,-2,330.1,0.04967401607164143,
20190315,533770152,1037,1552685240.8237827,120.75088854583993,178.96368941180418,8691.459691586311,[78.12796577 110.58870668 158.16078918 44.55855798],[1.58553525 3.5516185 506.70904655 0.52910173],__,-2,330.1,0.06496518460214412,
20190315,533770152,1038,1552685229.1659856,116.0488044695958,72.5299397873804,1329.919138425684,[114.73685663 131.28523213 149.39899515 168.21962715 229.25886998 188.48432985],[0.44761328 1.32984734 82.28264059 0.38300782],__,-2,330.1,0.022979142975541652,
20190315,533770152,1039,1552685217.1612349,116.6385422021152,73.8888835861361,1300.8921093218885,[113.25086511 225.35697523],[0.390769 1.3425599 85.86582878 0.38912231],__,-2,330.1,0.030831910468683946,
20190315,533770152,1040,1552685206.8967414,115.59231743236738,68.02184716112117,1366.48796649173,[113.83341299 169.94091609 151.51316913 226.52810045],[0.3112836 1.04972591 79.21546618 0.39141235],__,-2,330.1,0.026344315079229713,
20190315,533770152,1051,1552685076.8392026,114.78266850810715,80.84804477845879,2077.6591807277864,[111.83775181 148.82629595 166.73769211 200.39011498 221.32076186 239.11659829],[0.48537509 1.53566041 124.78474061 0.45823456],__,-2,330.1,0.0239606395273356,
20190315,533770152,1052,1552685066.3789783,115.72721826792376,81.29607573268692,1768.1335467905349,[111.8679841 148.48941183 167.24682758 182.78437814 200.73670167 223.32115954 242.82281908 91.46790797 72.92638135],[0.53745152 1.70272654 116.96009923 0.42207042],__,-2,330.1,0.0218041595243696,
20190315,533770152,1053,1552685053.536583,115.79361882681675,76.53334963073782,1260.1525521876856,[74.07359987 93.80693395 113.33835893 130.50444881 148.79738985 167.54223426 185.47208542 205.75477768 226.83580096 243.66833888],[0.22394884 0.64868875 49.8238658 0.26402932],__,-2,330.1,0.0325581683063919,
20190315,533770152,1054,1552685041.0613296,116.93731116893545,76.67437437989074,1004.4494453568384,[55.65342469 73.9180804 92.29321994 113.7941445 128.56887796 146.96279167 166.6389877 184.42890753 205.00355979 228.28846969 246.81558508],[0.30084866 0.88479017 49.33797225 0.24945335],__,-2,330.1,0.022168068284179568,
20190315,533770152,1055,1552685029.000569,117.55713606476138,75.86870790088321,842.4135163575711,[75.1457459 113.91092557 150.07072263 167.45738595 226.42440216],[0.32944825 1.01717285 47.52568024 0.23258028],__,-2,330.1,0.01747772343931431,
20190315,533770152,1057,1552685008.251672,114.97368865470638,72.76997141380279,1461.2314128288788,[113.789226 151.2221986 170.47410133 209.03422356 186.9693746 226.15425521],[0.68234129 1.92227898 110.80477475 0.52576219],__,-2,330.1,0.02119500879962324,
