20190228,530893864,1018,1551315970.6418023,115.88046447633069,65.73607057761436,686.4973306299269,[75.48236248 94.27218109 113.13344509 131.73263412 150.62921167 169.69028464 207.41601719 226.59356858 246.08279402 187.5918956],[0.3395007 12.41637356 0.06824167 0.21941378 0.20936992 0.13445803 0.26295839 0.21832688 0.18462159 0.37594232 0.23334973 0.40566811 0.29828735],__,0.1500000000000341,331.39000000000004,0.08307213680211974,
20190228,530893864,1019,1551315955.0771916,118.6875744438961,62.69420280943172,244.64581054990947,[56.98736451 75.31743548 94.54955176 113.44255959 131.80307817 151.40303395 170.31998467 188.77885078 207.93520453 226.73397501 245.77237092 264.58986801],[0.19234514 4.1573257 0.0399668 0.17138993 0.1513661 0.18380329 0.1086085 0.20505509 0.16436305 0.1472349 0.26546189 0.40292534 0.2025342 0.2777843 0.40801214],__,1.2000000000000455,332.02000000000004,0.05782436995507558,
20190228,530893864,1020,1551315940.326584,118.12401126268915,62.36622549767762,243.7216212353905,[37.2952094 56.96337516 75.24841984 113.53396524 133.54220001 151.59345681 170.49232834 188.18858044 207.99368478 226.68135365 245.9098505],[0.20100889 4.30849899 0.03973782 0.22411447 0.19648323 0.18409505 0.10864709 0.19539742 0.17338814 0.15042719 0.26161094 0.40850309 0.19633376 0.35329645],__,1.2000000000000455,332.02000000000004,0.0774986203654686,
20190228,530893864,1021,1551315926.9334486,115.99276420379154,62.97138424094995,624.7529836118144,[39.81246629 56.49124674 75.66175168 94.23850058 113.35862559 131.99118179 151.02920024 170.11033337 188.48082126 207.53709988 226.86413356 245.05401695 264.93873819],[0.23626774 9.16859488 0.06396621 0.22715847 0.21690349 0.23165516 0.19974957 0.10404624 0.23802646 0.17332625 0.14371125 0.23783505 0.26428729 0.17859468 0.38704849 0.35638302],__,0.1400000000000432,331.384,0.08148110740002137,
20190228,530893864,1022,1551312198.235733,114.63221592481317,55.20311009737358,891.0345680585032,[42.08401878 61.9075101 82.52801587 101.82404741 123.69068478 144.40430783 164.83058165 185.55146244 206.99802023 227.81558351 247.99007313],[0.17544164 11.27360578 0.08225226 0.25564703 0.15018002 0.13291175 0.18162237 0.08752986 0.21191962 0.1198773 0.10721961 0.18530387 0.27793832 0.17101662],__,0.8700000000000045,331.822,0.06855308790027394,
20190228,530893864,1023,1551312200.6343691,118.78289959704614,54.977553460934935,1033.103852618281,[40.80963286 62.04216798 81.62623247 102.69239491 123.38855545 144.04275262 164.23199727 185.10578581 205.63906326 227.30895938 247.74966138],[0.17150744 12.72297927 0.08931273 0.17076138 0.13884431 0.12721532 0.12992403 0.08036023 0.15307723 0.11181797 0.11265941 0.18743845 0.26736714 0.18368801],__,0.30000000000001137,331.48,0.09683084736196346,
20190228,530893864,1024,1551312201.2791638,121.87764823647522,55.53842611472172,1796.0286711055455,[61.66701171 81.05803162 101.98132652 123.23109425 143.65132362 164.2519714 184.81317334 205.30980721 226.09151245 246.49993504 61.63231814],[0.2388127 25.63671285 0.15561995 0.19041146 0.15063194 0.12238747 0.08237792 0.1331831 0.11861518 0.11035763 0.15851412 0.18057399 0.14376018 0.19152127],__,-1.339999999999975,330.49600000000004,0.059785323647596894,
20190228,531043310,1007,1551387323.357008,110.73133319981736,65.39918137958631,1767.5656989637985,[116.02896832 152.21806387 173.20817067 233.90152887],[0.22868433 26.10212258 0.15629405 0.08778327 0.16974309 0.12241326 0.16669598],__,-1.0600000000000023,330.664,0.1393223388741558,
20190228,531043310,1008,1551387305.5048301,115.09573230425062,64.06697628314859,1491.495943969407,[99.69249045 118.06073298 177.41685615 157.61558579 237.29152873 79.52475234],[0.31901934 23.95146554 0.14163747 0.16235155 0.118023 0.1610297 0.17249144 0.23484073 0.17827119],__,-1.0699999999999932,330.658,0.13930639768228736,
20190228,531043310,1009,1551387296.4831862,115.40519660136495,62.140164861232215,930.8256846771678,[97.60235897 116.57146172 135.14181575 155.01461574 174.58123064 212.47429343 233.75381009],[0.34243475 16.36400247 0.0907224 0.18077185 0.13585386 0.23040214 0.19479773 0.18996193 0.35049685 0.30551431],__,-0.8799999999999955,330.772,0.09984627426515907,
20190228,531043310,1010,1551387285.554084,114.92338266613602,65.37895970458344,1037.710749293717,[115.29354041 153.01292405 172.98566831 230.14079448],[0.35439533 20.91862704 0.12559584 0.14378269 0.22591809 0.21657317 0.27736616],__,-0.6200000000000045,330.928,0.11762901839085248,
20190228,531043310,1011,1551387271.9442606,116.18555418625456,64.71484360863857,890.5392770248676,[38.09106716 56.49414567 75.877304 96.19255312 115.09907652 134.41833545 153.60706408 172.71867635 211.24324209 229.04084473],[0.26419571 14.71066114 0.08532863 0.24688318 0.2714641 0.21403806 0.15326821 0.10357824 0.18182247 0.17286975 0.14321149 0.33192453 0.19556526],__,-0.2799999999999727,331.132,0.14300996097359117,
20190228,531043310,1012,1551387257.0,115.56502969233527,64.38423360059782,783.8667608688468,[76.42170209 98.01388705 114.14541305 134.43251746 153.59891612 173.25043668 230.40360722],[0.19775915 11.26361178 0.07631188 0.14063457 0.12469076 0.09185421 0.18749294 0.15054531 0.14820746 0.18924007],__,-0.2899999999999636,331.12600000000003,0.22963920784840575,
20190228,531043310,1013,1551387241.5892994,116.96521165980263,54.01740821287425,512.6512648827407,[76.0577615 96.5691722 115.73899158 135.06688473 154.66332168 174.34443241 211.87286115 231.16462745 194.85321495],[0.35196414 11.84707575 0.07788952 0.22433739 0.22578034 0.15101806 0.24811865 0.21431131 0.20104436 0.42194683 0.32617856 0.31088465],__,-0.2999999999999545,331.12000000000006,0.21456016712547918,
20190228,531043310,1014,1551387228.4940615,117.53146089847245,59.53640143536994,839.5412582135771,[37.76421018 56.18476844 75.40687392 94.45370751 113.32727838 132.73632104 151.30259691 170.23933201 188.9389478 208.3692499 227.31478197],[0.20140731 10.92074526 0.07162344 0.2080871 0.18629818 0.17850107 0.1651081 0.09691671 0.17931303 0.15405646 0.13905749 0.21597961 0.28563035 0.17195648],__,-0.3100000000000023,331.11400000000003,0.16663689014500369,
20190228,531043310,1016,1551387199.550381,107.03565301474305,68.03154030776307,2535.327349955223,[37.88900051 56.5679198 75.88014684 94.62548144 113.67577011 132.63920662 151.26178957 170.90474517 209.56477543 227.42385397],[0.27708466 32.87330292 0.15150621 0.22204372 0.17344024 0.12839037 0.13961788 0.09459432 0.20469242 0.13400329 0.13616437 0.24257916 0.16500828],__,-0.9799999999999613,330.71200000000005,0.16133006374376668,
20190228,531043310,1017,1551387172.013168,115.19628337281202,61.41309947198008,1147.98723465134,[58.01204483 77.52579052 97.58625546 117.15230741 136.61216174 155.97717086 175.7245077 214.20302107 235.57791255],[0.27079165 14.92350727 0.09605281 0.1883556 0.16768247 0.1402003 0.11110974 0.1943497 0.155969 0.14626228 0.305883 0.25626922],__,-0.7199999999999704,330.86800000000005,0.06314116629937298,
20190228,531043310,1018,1551387159.0,117.54787523792137,62.26318795959875,540.9477214590959,[58.16185059 76.60332071 94.7202307 114.83420196 134.09125856 153.16416516 172.27893295 210.03084843 229.87201944 249.35317099],[0.3014967 9.65028122 0.0641243 0.36001258 0.20162097 0.16939001 0.11218975 0.24215753 0.19771869 0.17848944 0.3946077 0.20222327 0.53355086],__,0.07000000000005002,331.34200000000004,0.05209980915860569,
20190228,531043310,1019,1551387145.0210176,118.64626830702842,63.99155589427593,246.96527163662563,[19.38554641 38.93403632 57.29996299 77.947218 95.26401945 114.43832598 133.68941303 152.36644126 171.79250187 196.49598326 229.58618204 248.93564617 191.50114263],[0.16936325 4.00599612 0.03981552 0.24441689 0.22527555 0.20251752 0.12426879 0.18361519 0.09636218 0.21632769 0.15628195 0.14229033 0.30273886 0.17544066 0.26430859 0.24400965],__,0.9000000000000341,331.84000000000003,0.1314814969638768,
20190228,531043310,1020,1551382661.8574977,117.41386619125356,57.329509770435656,736.1332076454007,[20.96017056 40.19115851 62.06769574 82.36819933 102.89150354 123.92425923 144.04668503 165.12149482 185.73333277 205.91445023 226.78455701 247.4652585],[0.19140407 9.80494239 0.06682831 0.21146983 0.30048721 0.16923407 0.13138951 0.15437226 0.09190197 0.18602114 0.1320986 0.11926455 0.19258428 0.37046086 0.18209174],__,0.03000000000002956,331.31800000000004,0.05268347262116121,
20190228,531043310,1021,1551382676.0867922,115.66079057818219,57.196774570806404,943.3623644951726,[41.00134678 59.24517345 81.64729722 102.84197763 123.62908708 143.65246522 164.09452285 184.67331841 205.94893182 227.54684493 248.80964719],[0.16035651 10.0770631 0.07083034 0.19481996 0.14170726 0.11791139 0.13811529 0.08503685 0.14186676 0.10763093 0.11265673 0.18296034 0.23748816 0.14740177],__,-0.7099999999999795,330.874,0.11484685877930727,
20190228,531043310,1022,1551387103.383649,112.26211968158296,65.6771044538007,1766.072027356199,[115.53435154 135.79912098 153.67671227 173.47710127 193.67883621 212.08887689 231.35950563],[0.54642019 43.34554131 0.19421601 0.11661691 0.27320389 0.22133877 0.19886827 0.25537125 0.32529457 0.27842872],__,-0.7699999999999818,330.838,0.08151539588053881,
20190301,531236830,1009,1551473188.1491284,114.36601192110605,62.39716231363423,1179.1826494961117,[57.72702649 77.47477353 96.71842899 116.44736045 134.51852274 155.38822696 174.85245119 213.12540933 232.95574541 254.03735092],[0.3707968 22.89937929 0.15236865 0.21382473 0.15253218 0.14844414 0.11005404 0.19893447 0.18156432 0.14183908 0.27497801 0.19262146 0.35574776],__,-0.9899999999999523,330.706,0.08346760757847535,
20190301,531236830,1010,1551473178.771867,112.68850723011033,63.11684679753927,974.719250063387,[75.97479929 96.69129893 115.04181805 135.00815014 153.54755937 172.65673817 229.77841376 254.05918467],[0.22258227 13.53435684 0.10082354 0.17157919 0.17253503 0.09281724 0.17295527 0.18361607 0.15675017 0.16262116 0.29816557],__,-0.6599999999999682,330.90400000000005,0.14106826024162983,
20190301,531236830,1011,1551473163.9602046,116.24817324921702,65.90616806754412,970.0037910640109,[57.13160309 75.46182902 94.36597087 113.59702452 133.21811264 151.36491838 170.06931329 190.16582326 208.95616285 226.84714456 245.85369729],[0.30486879 16.41081465 0.07549734 0.19472478 0.15091666 0.1729742 0.12058644 0.18044167 0.17084066 0.15235664 0.2931783 0.34641058 0.23513045 0.40605516],__,-0.22999999999996135,331.16200000000003,0.09481418897165968,
20190301,531236830,1012,1551473147.4992125,114.61241895521536,65.3352530509451,1034.6991776431878,[38.254966 57.46597332 76.65539576 95.9611987 114.816257 134.45003587 153.44744367 172.42531477 189.26538302 210.44954185 229.93949314 248.4775572],[0.24630938 15.57535334 0.08156558 0.18536414 0.23965963 0.1348757 0.13302682 0.09731316 0.15555545 0.14724288 0.13286651 0.25132312 0.28113434 0.1675316 0.42466511],__,-0.23999999999995225,331.15600000000006,0.07131655151561873,
20190301,531236830,1013,1551473132.6937919,115.24893738086276,60.07674407318045,794.4767503945033,[57.47616046 75.93813787 96.72337279 115.4586943 134.22368934 153.63367807 173.00070657 210.45416264 230.59835524 36.78528989],[0.23772223 11.90950829 0.08104455 0.16652352 0.15488353 0.15154088 0.09940224 0.18958118 0.17332512 0.14690131 0.25767418 0.17737931 0.22822814],__,-0.25,331.15000000000003,0.17828923050773474,
20190301,531236830,1014,1551473117.924137,116.56717761980669,56.15637342525705,622.6309238024637,[114.29790801 132.75791062 152.76056321 171.59406168 207.17589823 229.1621537],[0.27702932 11.99801781 0.08058025 0.11871683 0.26983047 0.18986693 0.17396993 0.23679749 0.19892827],__,-0.7099999999999795,330.874,0.1371849737593962,
20190301,531236830,1015,1551473102.5636961,119.6553558220182,70.48577603617873,1532.9130139389304,[111.14932036 134.10545778 148.63588027 167.34025078 203.95363907 223.6618875],[0.69148768 35.7062566 0.14541871 0.21083711 0.28864821 0.29977935 0.28950611 0.41251261 0.41354294],__,-0.7199999999999704,330.86800000000005,0.19893077015962293,
20190301,531236830,1016,1551473087.7940412,111.0794127235945,65.4246478210976,2352.615412519282,[111.88849596 149.43697103 167.48988855 224.05557323],[0.76555914 75.27859986 0.32321149 0.13467421 0.24211058 0.20626918 0.24950708],__,-1.089999999999975,330.646,0.09047029540471947,
20190301,531236830,1017,1551473061.928561,115.39321787862838,63.350599846008976,1942.1818302691647,[97.01015749 116.81529426 136.13084632 155.47508095 175.09069476 211.80057181 233.51124263 78.08699663 59.92469342],[0.5329801 36.70210351 0.19018233 0.17409605 0.1271743 0.26674174 0.21414867 0.17400699 0.27497453 0.23449348 0.17681631 0.23047419],__,-0.7599999999999909,330.844,0.11706706322211861,
20190301,531236830,1018,1551473048.0134163,115.827082887177,59.17095880601967,785.9577011188396,[76.54042022 95.74330317 115.31951752 134.68332569 153.7483781 172.76092507 213.95999656 230.48255257 57.75787532],[0.27069467 12.59007635 0.08999458 0.16078316 0.1561395 0.10502793 0.20536069 0.1836544 0.1410945 0.31146859 0.18265533 0.24936018],__,-0.2899999999999636,331.12600000000003,0.08062359295362083,
20190301,531236830,1019,1551473033.3926308,117.66142348990716,61.66142654468253,472.5982198012701,[57.89976938 76.28424413 95.64191296 114.71939445 134.2650149 153.02166283 172.08923694 209.65495545 229.25740268 248.44478499],[0.18676838 6.69351318 0.04882719 0.17959185 0.13386485 0.15568788 0.10136528 0.18781454 0.13468873 0.12524954 0.29023004 0.16799869 0.32296483],__,0.8300000000000409,331.79800000000006,0.06965106785285201,
20190301,531236830,1020,1551473018.7402453,117.03845744950077,62.08554032193793,278.52428669129836,[19.85013441 39.49013693 58.51117875 76.31551614 95.25563169 114.81902244 132.71838052 153.14854689 172.35789364 206.44720805 229.36291291 248.88798516 191.80634632],[0.15805356 4.15496358 0.03966103 0.21165456 0.31540554 0.13231034 0.13860345 0.17061478 0.10464268 0.16353426 0.12962693 0.14046611 0.24056754 0.18466433 0.24019483 0.22107421],__,1.3600000000000136,332.11600000000004,0.14882660218520957,
20190301,531236830,1021,1551473003.1011937,116.39600910950085,61.62380004833673,382.1977702313048,[18.86775586 38.88757705 59.16959932 76.60157531 94.76774191 114.82255893 133.43273305 153.39445178 172.64256949 192.73861938 211.61532702 229.35011599 250.56949858 268.83233725],[0.15215302 4.92854871 0.04244891 0.21185153 0.24513239 0.14613689 0.16148467 0.17746727 0.09296408 0.14155581 0.13276007 0.12231957 0.1886325 0.22624482 0.17002726 0.28890318 0.33031862],__,0.82000000000005,331.79200000000003,0.13868416266393677,
20190301,531236830,1022,1551469466.6568031,114.44393745665715,55.463478414077926,881.17680912731,[63.34947475 83.85706656 105.77911711 124.98623529 145.36863942 166.48624699 187.73224644 209.10318835 250.03734487],[0.22982706 14.18891549 0.09197135 0.14744345 0.13807725 0.16086043 0.10292137 0.2190171 0.13605543 0.11881542 0.21847973 0.18730616],__,0.7100000000000364,331.72600000000006,0.10220177946022092,
20190301,531236830,1023,1551469474.0834548,116.92755404904503,53.03273439699534,1174.6984007584958,[21.04359819 41.45454718 62.01907893 83.6252639 105.17021433 124.37233126 146.28372831 167.81557481 187.47115639 208.1398449 228.85016642 248.32737367],[0.52163097 29.83596088 0.24793841 1. 0.22056615 0.16846184 0.1795712 0.17566141 0.15136276 0.18153303 0.19132366 0.19998633 0.26578858 0.30593653 0.25881993],__,-0.92999999999995,330.742,0.16475132872925788,
20190301,531236830,1024,1551469482.3422725,111.61543209595222,56.14561694391572,2047.013830946775,[105.45938047 124.76724365 144.97249601 166.83289271 187.26739322 208.02871848 228.57113503 249.28000135],[0.23004151 28.93497173 0.16797726 0.14465964 0.08167514 0.11830842 0.1086546 0.11635583 0.14881165 0.17085455 0.14529782],__,-1.7299999999999613,330.26200000000006,0.10541377824567642,
20190301,531254054,1012,1551479383.4960034,116.94948454233446,62.4841771973549,828.2700435001855,[76.75789471 94.63900652 113.64104268 133.07340959 151.54024057 170.70326126 207.79287604 226.40733367 243.99573493],[0.25117073 12.4623158 0.07663569 0.11531041 0.14955999 0.11227797 0.16024245 0.14315842 0.15341716 0.27627898 0.20125804 0.25066233],__,-0.01999999999998181,331.288,0.15451104637993318,
20190301,531254054,1014,1551479351.1859632,110.08802823244183,120.95412080209223,6900.753699018515,[26.51030424 39.8223187 53.68486878 66.24267092 78.3867192 91.93806923 106.94585192 120.7181243 122.14613706 140.98839183 158.08961242 159.72113143 197.49484399 212.65885725],[0.4663501 69.45975539 0.13266431 0.15281447 0.15483185 0.10847731 0.13552336 0.20242274 0.16001178 0.17473082 0.19869995 0.20744878 0.2508717 0.25373049 0.25536831 0.32023243 0.38089059],__,0.4500000000000455,331.57000000000005,0.31684303825236293,
20190301,531254054,1015,1551479335.0621908,114.74354613460687,54.803133399621245,620.5614253654097,[116.31999394 136.52223859 154.25678804 174.19766611 213.84232314 231.99010898],[0.63833806 22.47314587 0.11912253 0.2042606 0.20496945 0.23384881 0.23293198 0.33473471 0.2994507],__,1.0,331.90000000000003,0.11021504543621559,
20190301,531254054,1016,1551479318.661303,117.89232156794333,60.70393415702639,592.7782946484333,[57.6434465 76.9942429 94.69870783 114.24448282 132.78295719 153.09717025 171.38974005 188.59842162 208.6202667 227.83716927 246.44265696],[0.22491432 9.23636779 0.06213057 0.29539425 0.15568867 0.20640077 0.10796318 0.2039795 0.13755364 0.13005249 0.21789565 0.34442768 0.18310941 0.31901596],__,1.0,331.90000000000003,0.10827376240477994,
20190301,531254054,1017,1551479305.3419898,116.36867540648936,62.666726163137724,406.0877395803921,[56.13989326 77.21646147 94.80786989 113.97995561 133.56133179 152.44929339 171.22618662 190.37414586 209.13390382 227.4677473 246.53722573],[0.19082365 5.64383163 0.042648 0.21700269 0.16582516 0.18837996 0.10068504 0.20397846 0.15012315 0.14302164 0.26728008 0.32338065 0.18840033 0.26828896],__,1.580000000000041,332.24800000000005,0.10484701669936175,
20190301,531254054,1018,1551479290.597944,118.27776935000685,61.8301445998859,307.3581247625828,[37.38143916 57.00999993 76.38539919 95.288782 114.0211907 133.14352184 152.14696902 171.32486116 190.68698273 208.99414764 228.06616168 247.83160647],[0.22438418 5.32995661 0.03988124 0.27141059 0.20341493 0.1847308 0.18969937 0.11235705 0.23063191 0.16033861 0.15439439 0.26329512 0.41756501 0.21927519 0.3389647],__,1.57000000000005,332.242,0.05805373491975077,
20190301,531254054,1019,1551479277.5340405,117.42221191387053,62.65200375720535,875.3381896593747,[56.49257381 75.69243862 94.17220143 113.40873376 132.6153737 151.18299891 170.11696294 189.90165043 208.01246298 226.91089545],[0.25055882 12.51819462 0.07343226 0.18079671 0.20462962 0.16899992 0.10807367 0.18624476 0.15256402 0.13854647 0.21344305 0.28798649 0.18069226],__,0.9800000000000182,331.88800000000003,0.0785639370312744,
20190301,531254054,1020,1551479257.8058736,122.45501052202499,62.14684637827978,1261.202846900326,[37.69586223 56.7876138 76.32729878 93.78180692 113.33711096 132.21694542 151.19810858 169.65238421 188.10012796 208.02016699 226.90818937],[0.30048921 20.90386557 0.13103397 0.28940402 0.17684066 0.19560334 0.15290527 0.10380808 0.17038016 0.15593575 0.12656896 0.22645412 0.22201376 0.16854615],__,0.3900000000000432,331.53400000000005,0.11590044998504494,
20190301,531254054,1021,1551476026.936975,112.69763275916925,55.40833040910749,1473.7167478734016,[62.83930294 82.65119436 102.89535222 123.70690883 144.23069268 164.89639103 185.66237981 206.50729769 227.16573808 247.25848395],[0.18697824 17.22252918 0.11188152 0.09371842 0.13086828 0.14289053 0.08626964 0.14174023 0.11952086 0.10207211 0.16813739 0.26368899 0.14855033],__,-0.23999999999995225,331.15600000000006,0.10079394869472906,
20190301,531254054,1022,1551476038.1218207,114.93857234245316,55.791244798104884,867.1119295161772,[61.97762876 82.65706566 103.46970958 123.92623181 143.89694469 165.24429403 185.92683512 206.16036743 112.93449659 227.30535231 248.01215768],[0.15220409 10.08145864 0.07639429 0.1185662 0.11207135 0.18905525 0.08357922 0.19982632 0.10966531 0.09453489 0.18747778 0.21934663 0.24824768 0.1463195],__,1.4800000000000182,332.18800000000005,0.051837646624579764,
20190301,531254054,1023,1551476044.591309,114.51633659269453,57.10156698898904,961.3222338844239,[41.10148513 61.79595806 82.59170966 102.98649487 124.06163167 144.18801271 165.30060965 186.08284861 206.64312855 227.13289207 247.94965404],[0.2012781 12.669331 0.08829434 0.22331632 0.19778893 0.14334905 0.17130092 0.09502919 0.20183376 0.12863439 0.11988552 0.20261228 0.31335536 0.17734515],__,1.4800000000000182,332.18800000000005,0.04830089205353722,
20190301,531254054,1024,1551476049.2881658,113.17383320135112,57.0143627680036,1565.1260735784144,[61.48391232 83.06445494 144.52141458 165.13923587 186.16881859 206.57677405 228.01463641 248.01674353 124.02963537],[0.24004125 21.81635182 0.12962226 0.20229924 0.18496103 0.17823488 0.1477828 0.14252449 0.1755103 0.25450285 0.16865242 0.09038242],__,-0.2599999999999909,331.144,0.06552451309194594,
20190302,531272879,1020,1551487232.6214776,112.65657898002736,61.00240634639534,2428.8730818093813,[38.2677527 58.45068689 77.71248283 97.54494349 117.03726228 136.43113977 156.65926239 175.90165858 215.12103266 234.15820637 254.00744168],[0.23086392 30.34229197 0.17473742 0.16102728 0.07604112 0.15124367 0.10977694 0.07428037 0.14989891 0.16402808 0.10720967 0.23746023 0.15671466 0.27333924],__,-0.6399999999999864,330.916,0.08691004982520865,
20190302,531272879,1021,1551487217.898818,113.02062176824676,59.37799208955215,1755.0445002651113,[20.00010194 39.20200242 58.44090918 77.42494197 97.21894682 117.31860553 136.24516588 155.48662001 175.38465256 214.71694669 196.94348263 233.9335868 253.46753553],[0.17233539 16.73197119 0.12406167 0.25053686 0.16761757 0.08547783 0.15219122 0.10494126 0.07388463 0.1648779 0.11724469 0.08826878 0.22018362 0.19836181 0.12839481 0.16367653],__,0.060000000000002274,331.336,0.08136723320039771,
20190302,531272879,1022,1551487207.0171885,114.82057206413255,59.72204598051073,1047.8164230787754,[19.5406315 38.9994693 58.67725159 77.19556058 97.55125336 117.97502657 137.25040961 156.33289613 176.10011898 197.18984373 216.13835345 234.80672534 254.20328836],[0.16282336 10.93584654 0.0784116 0.21817483 0.18774295 0.1184392 0.17925707 0.11846268 0.07700596 0.16073612 0.14210076 0.09971247 0.19431556 0.2678396 0.15975147 0.20276358],__,1.1800000000000068,332.00800000000004,0.09763216158127586,
20190302,531272879,1023,1551487199.0823522,116.75598015988777,59.24482694378287,640.9369809009377,[18.8719188 39.08613302 58.78360098 78.10961506 97.90885589 117.72135887 137.32348415 156.57697672 176.51680649 196.64147936 215.93038744 235.51508639 255.45694828],[0.16651888 7.9665722 0.06211213 0.2425827 0.17615836 0.10034575 0.18168812 0.13698876 0.08878401 0.1706786 0.17478328 0.10615433 0.21475211 0.25798874 0.14995763 0.26772279],__,1.8000000000000114,332.38,0.05879477910296098,
20190302,531272879,1024,1551487192.8653703,115.94958975324523,58.019509537833564,1142.8012279783068,[38.6865461 59.07727773 77.99091642 98.44447809 117.95051138 137.53757298 157.37141718 176.94392839 196.70671588 216.08973307 235.8098298 255.83174905],[0.14543399 11.78749544 0.08279599 0.17536848 0.11314014 0.15705246 0.12242309 0.07238853 0.14234556 0.10891858 0.08688884 0.17989315 0.19919113 0.14708819 0.22509621],__,0.05000000000001137,331.33000000000004,0.06403492759722788,
20190302,531417015,1015,1551560051.898032,116.42398536173202,55.67308862822926,1286.3185789053146,[38.80156092 57.04788019 76.68090362 95.98615405 114.91299952 133.11314736 153.41706834 172.45493552 192.31061712 211.20528232 229.99373396 250.85348678],[0.23238305 20.7495447 0.12379403 0.23044638 0.10975282 0.19610616 0.16441447 0.08267289 0.13256849 0.12589222 0.11480786 0.20220411 0.18684632 0.16730456 0.29552435],__,-4.259999999999991,328.744,0.09493523694256208,
20190302,531417015,1016,1551560067.9076762,116.42035031936534,56.848206763345196,1175.8993110468093,[57.22068877 76.92619269 96.05419668 115.15064689 134.24915194 153.43258396 172.65412933 191.62693097 210.52477973 230.02599222 248.80754274 39.01217774],[0.22237481 17.94193225 0.10146152 0.13012412 0.18663491 0.15966199 0.0867555 0.19279771 0.11790537 0.11404433 0.18003781 0.20137107 0.16406037 0.27748701 0.19145022],__,-3.859999999999957,328.98400000000004,0.07979838682749052,
20190302,531417015,1017,1551560083.128485,115.42689349653632,57.60112599311437,890.6120402135941,[38.63026644 57.84718777 75.40507655 96.13667159 115.43887653 134.60696311 153.87080877 173.10504888 192.10241645 211.39124163 230.75723419 250.01802178],[0.16049965 10.72506752 0.07101922 0.15898873 0.10479229 0.16853426 0.13171561 0.07726237 0.15986641 0.10663129 0.09553234 0.17441625 0.21875878 0.14573179 0.23165034],__,-2.819999999999993,329.608,0.046920681777450804,
20190302,531417015,1018,1551560096.372043,116.69864948292594,59.323111428157574,715.1241232793213,[18.66762972 38.05419031 57.69746241 74.17052229 96.07306395 115.30658812 134.54904692 153.78922981 172.99684104 192.4518043 211.79497398 230.44825131 250.54888879],[0.17715401 9.15541817 0.06216358 0.2117227 0.26642334 0.13527095 0.16369725 0.13037989 0.08915135 0.1682445 0.12391839 0.10220493 0.18649636 0.28396303 0.16013719 0.3562145],__,-2.2899999999999636,329.92600000000004,0.06371964515850764,
20190302,531417015,1019,1551560111.074046,116.70638094309382,59.67554040520786,766.5731662287814,[39.54558113 57.11722242 75.24637327 95.86321612 114.93704935 133.92659435 153.2586864 172.47176816 192.2036183 210.35942501 229.72994421 248.94216162],[0.13809138 7.72703754 0.05689061 0.19613876 0.09230757 0.11113915 0.10286394 0.08168419 0.12049521 0.1135581 0.08959072 0.18896308 0.19853831 0.14105165 0.26003499],__,-2.2899999999999636,329.92600000000004,0.06018767409670972,
20190302,531417015,1020,1551560125.7407334,116.90314974990989,58.67635471079192,808.8556405763043,[38.1866147 57.62893497 74.89136438 96.20778696 115.15962813 134.21519735 153.67174378 172.80749836 192.18859154 211.12718836 230.28946151 249.70005381],[0.17394364 10.12572518 0.06824556 0.16332392 0.11182485 0.10812083 0.11843856 0.08929666 0.13692743 0.12594507 0.09924304 0.19651105 0.29248455 0.16299095 0.22688051],__,-2.819999999999993,329.608,0.053406750716946706,
20190302,531417015,1021,1551560138.983305,116.41572878962322,58.54060452415582,1180.8230012926797,[57.62103421 95.53213611 115.44274291 133.99259908 154.40857783 173.44706144 192.35614929 213.15619217 231.39867199],[0.38545562 26.96686635 0.1326154 0.1781002 0.2032586 0.1376396 0.2105863 0.1780252 0.18445211 0.28264571 0.34587712 0.32943516],__,-3.8799999999999955,328.97200000000004,0.10230659792710634,
20190302,531417015,1022,1551560150.4396248,112.63171093969115,59.520220433713526,1900.1675027722697,[96.18047673 115.4189801 134.47361808 153.73833152 173.07289794 211.50511092 230.86895837 249.61538234],[0.37319177 41.26126145 0.2017479 0.15157702 0.09871303 0.22375619 0.15132186 0.11757156 0.25909972 0.19763287 0.28544409],__,-4.599999999999966,328.54,0.05490081764789936,
20190302,531424585,1014,1551564685.6597996,110.98647886942128,56.35413585420525,1674.0693749824143,[58.38346928 77.52736432 96.67686877 116.42078012 135.5911238 154.69566277 174.61435135 195.21849767 213.996344 232.99097487 252.90362801],[0.29285612 30.22011991 0.16843326 0.11493776 0.17729647 0.15474273 0.0909941 0.20763606 0.17836306 0.10929456 0.21961391 0.26282256 0.16405041 0.25798982],__,-4.2999999999999545,328.72,0.07195816697175755,
20190302,531424585,1015,1551564675.5042405,112.96775138692952,57.965660513229984,1138.2260209869291,[37.95815826 57.90899006 77.52813348 95.91762524 115.65816994 133.69867341 153.77526238 173.50099379 213.36874304 231.90674821 250.99916456],[0.24989847 18.81056931 0.10686053 0.21116727 0.14284465 0.2012479 0.14397762 0.09731493 0.16873169 0.14191405 0.11284475 0.27224117 0.1917166 0.25273924],__,-3.419999999999959,329.24800000000005,0.08550331820512493,
