20190301,531254054,330245.0481717751,6931941.930761078,1031.1327054097876,1551479257.8058736,518.1600000000001,65.334388,157.5,1020,C185,
20190301,531254054,332337.9493151691,6933923.079230331,1242.7401375991537,1551476026.936975,1036.3200000000002,57.103284,323.0,1021,C185,
20190301,531254054,332003.45571643556,6934427.276991791,469.73874550739066,1551476038.1218207,1051.56,57.360506,323.5,1022,C185,
20190301,531254054,331782.20839841396,6934767.661395629,441.34513091266757,1551476044.591309,1082.04,57.103284,324.0,1023,C185,
20190301,531254054,331604.20839841815,6935042.406533935,1391.695090194482,1551476049.2881658,1082.04,57.103284,324.0,1024,C185,
20190301,531218060,366932.42615403864,6982361.701597309,1985.2684101198902,1551462078.7177777,6400.8,0.0,198.5,1088,DH8A,
20190301,531218060,367214.42615403194,6983149.05814597,1424.9398267721115,1551462076.882446,6400.8,0.0,198.5,1089,DH8A,
20190301,531218060,367545.42615402414,6984073.224875074,1184.4446938206102,1551462074.7282095,6400.8,0.0,198.5,1090,DH8A,
20190301,531218060,367882.42615401617,6985014.143871169,1311.7801587585643,1551462072.5349233,6400.8,0.0,198.5,1091,DH8A,
20190301,531218060,368219.4261540082,6985955.062867264,1338.2518382859464,1551462070.3416371,6400.8,0.0,198.5,1092,DH8A,
20190301,531218060,368527.4261540009,6986815.012572896,1487.5285799811727,1551462068.3370907,6400.8,0.0,198.5,1093,DH8A,
20190301,531218060,368785.4261539948,6987535.360053586,1294.9327832356169,1551462066.6579578,6400.8,0.0,198.5,1094,DH8A,
20190301,531218060,369161.4261539859,6988585.168785133,886.9700325529582,1551462064.210849,6400.8,0.0,198.5,1095,DH8A,
20190301,531218060,369467.4261539787,6989439.534401767,787.0306679227286,1551462062.2193193,6400.8,0.0,198.5,1096,DH8A,
20190301,531218060,369804.4261539707,6990380.453397862,921.9787314985798,1551462060.0260332,6400.8,0.0,198.5,1097,DH8A,
20190301,531218060,369808.42615397065,6990391.6215758575,1418.8635617121063,1551462060.0,6400.8,0.0,198.5,1098,DH8A,
20190301,531105708,403302.675441615,7028329.940739623,1551.2737321016361,1551410082.8828132,10184.130000000001,215.55203600000002,14.5,1150,B737,
20190301,531105708,403485.84456144314,7028927.307587736,759.205760719675,1551410085.8361938,9875.52,214.78037,15.0,1151,B737,
20190301,531105708,403653.8445614391,7029473.382072953,7.77352390433787,1551410088.5186334,9875.52,214.78037,15.0,1152,B737,
20190301,531105708,403900.8445614333,7030276.2415839555,791.3565662951537,1551410092.4624584,9875.52,214.78037,15.0,1153,B737,
20190301,531105708,404145.8445614275,7031072.600208229,1030.542292353157,1551410096.3743494,9875.52,214.78037,15.0,1154,B737,
20190301,531105708,404429.8445614208,7031995.726123714,1260.385150004394,1551410100.9089496,9875.52,214.78037,15.0,1155,B737,
20190301,531105708,404714.84456141404,7032922.102482563,1233.135151926616,1551410105.4595168,9875.52,214.78037,15.0,1156,B737,
20190301,531105708,405007.8445614071,7033874.482388327,1180.1060094329048,1551410110.1378193,9875.52,214.78037,15.0,1157,B737,
20190301,531105708,405306.84456140007,7034846.364954277,1046.8390765202657,1551410114.9119232,9875.52,214.78037,15.0,1158,B737,
20190301,531105708,405602.8445613931,7035808.496190135,1339.361741042118,1551410119.6381261,9875.52,214.78037,15.0,1159,B737,
20190301,531105708,405832.8445613876,7036556.098163943,1825.301894715431,1551410123.3105137,9875.52,214.78037,15.0,1160,B737,
20190301,531105708,407503.1361028675,7041986.016148963,1864.276853289474,1551410149.953332,9334.5,214.78037,15.0,1167,B737,
20190301,531105708,407790.1361028607,7042920.582823059,1909.201389737092,1551410154.47435,9334.5,214.78037,15.0,1168,B737,
20190301,531105708,408115.136102853,7043978.8900324,1640.0148361897207,1551410159.5939696,9334.5,214.78037,15.0,1169,B737,
20190301,531105708,408374.1361028469,7044822.279469998,1799.6663608516867,1551410163.6739128,9334.5,214.78037,15.0,1170,B737,
20190301,531105708,408640.1361028406,7045688.46321672,1732.1121864108834,1551410167.8641245,9334.5,214.78037,15.0,1171,B737,
20190301,531105708,408907.13610283425,7046557.903293318,1270.1820837982555,1551410172.070089,9334.5,214.78037,15.0,1172,B737,
20190301,531105708,409187.1361028277,7047469.675658289,1020.6857405552936,1551410176.4808383,9334.5,214.78037,15.0,1173,B737,
20190301,531105708,409435.1361028218,7048277.245467263,537.7800327214374,1551410180.387502,9334.5,214.78037,15.0,1174,B737,
20190301,531105708,409637.136102817,7048935.024101993,163.74144926309086,1551410183.5695426,9334.5,214.78037,15.0,1175,B737,
20190301,531105708,409946.1361028097,7049941.230033335,199.82088483812564,1551410188.4371195,9334.5,214.78037,15.0,1176,B737,
20190301,531105708,410227.13610280305,7050856.258728181,158.58548368143065,1551410192.8636215,9334.5,214.78037,15.0,1177,B737,
20190301,531105708,410522.13610279607,7051816.876041276,234.08680085372103,1551410197.510661,9334.5,214.78037,15.0,1178,B737,
20190301,531105708,410789.1361027898,7052686.316117873,469.2470724988939,1551410201.7166255,9334.5,214.78037,15.0,1179,B737,
20190301,531105708,411102.1361027824,7053705.547368716,429.4359397840922,1551410206.647213,9334.5,214.78037,15.0,1180,B737,
20190301,531105708,411374.49402688676,7054589.705492647,176.92255665399134,1551410210.9325645,8591.550000000001,211.436484,15.0,1181,B737,
20190301,531105708,411657.49402688013,7055504.967650108,89.3951407568043,1551410215.3790343,8591.550000000001,211.436484,15.0,1182,B737,
20190301,531105708,411954.4940268731,7056465.507794157,331.7040045347976,1551410220.0454707,8591.550000000001,211.436484,15.0,1183,B737,
20190301,531105708,412190.4940268675,7057228.765282358,821.6112386447708,1551410223.7534807,8591.550000000001,211.436484,15.0,1184,B737,
20190301,531105708,412404.49402686243,7057920.871648777,1551.2743707632997,1551410227.1158288,8591.550000000001,211.436484,15.0,1185,B737,
20190301,531203471,401021.18169862125,7157057.99233328,1241.9156966881048,1551482879.0,320.04,43.470518,302.0,1300,PA18,
20190301,531203471,400961.1816986227,7157108.510870603,306.97010185666755,1551482880.9704819,320.04,43.470518,302.0,1301,PA18,
20190301,531203471,400381.1936105685,7157804.470192746,110.37862387724925,1551482905.152788,308.61,38.326078,169.5,1302,PA18,
20190301,531203471,400081.381711181,7158564.420666746,4.690323160014779,1551483292.48827,339.09000000000003,27.522754,53.5,1303,PA18,
20190301,531203471,400286.2654889225,7159661.303583917,306.800393651843,1551483448.0,0.0,9.259992,153.0,1304,PA18,
20190301,531203471,400101.3281254267,7159549.566726536,1278.7297065636967,1551484296.62402,53.34,29.323308,237.5,1305,PA18,
20190301,531212387,379804.0454451091,7003672.318187013,1930.3631542490616,1551460816.2186172,10058.4,221.21092000000002,197.0,1114,B737,
20190301,531212387,380097.04544510215,7004528.541609565,1444.2519753731378,1551460813.2029705,10058.4,221.21092000000002,197.0,1115,B737,
20190301,531212387,380375.0454450956,7005340.931068505,1113.4309460981485,1551460810.3417084,10058.4,221.21092000000002,197.0,1116,B737,
20190301,531212387,380655.04544508894,7006159.165055928,1033.8136723448501,1551460807.459862,10058.4,221.21092000000002,197.0,1117,B737,
20190301,531212387,380999.66654210497,7007164.386002281,804.306424710496,1551460803.4121246,10058.4,221.21092000000002,197.0,1118,B737,
20190301,531212387,381323.66654209734,7008105.515527244,566.3029009678386,1551460798.5412076,10058.4,221.21092000000002,197.0,1119,B737,
20190301,531212387,381652.66654208954,7009061.168655986,268.6219886258178,1551460793.5951219,10058.4,221.21092000000002,197.0,1120,B737,
20190301,531212387,381941.66654208273,7009900.632954488,169.32963328169555,1551460789.250384,10058.4,221.21092000000002,197.0,1121,B737,
20190301,531212387,382217.6665420762,7010702.335883159,619.2180572383435,1551460785.1010845,10058.4,221.21092000000002,197.0,1122,B737,
20190301,531212387,382521.666542069,7011585.370993,1079.5000674644834,1551460780.530841,10058.4,221.21092000000002,197.0,1123,B737,
20190301,531212387,382785.66654206277,7012352.2172726,1656.0743547612758,1551460776.5619457,10058.4,221.21092000000002,197.0,1124,B737,
20190301,531212387,404280.32247988996,7072996.471704096,1600.8324458015463,1551460534.3451557,9784.08,218.6387,199.5,1202,B737,
20190301,531212387,404606.3224798822,7073874.04619892,1277.7796490282703,1551460531.8136592,9784.08,218.6387,199.5,1203,B737,
20190301,531212387,404901.32247987523,7074668.170358347,862.5350727938782,1551460529.5228877,9784.08,218.6387,199.5,1204,B737,
20190301,531212387,405168.32247986895,7075386.920021285,195.04179053586947,1551460527.4495456,9784.08,218.6387,199.5,1205,B737,
20190301,531212387,405425.3224798629,7076078.750221194,444.2949379353344,1551460525.4538567,9784.08,218.6387,199.5,1206,B737,
20190301,531212387,405468.32247986185,7076194.503912228,1363.6961855842917,1551460525.1199477,9784.08,218.6387,199.5,1207,B737,
20190301,531261989,399987.6443594078,7159496.031126853,1749.9620400990245,1551479652.0,0.0,10.031658,60.0,1302,C180,
20190301,531261989,399959.1425213079,7159490.277639644,938.1251627089196,1551479644.0,0.0,9.259992,148.5,1303,C180,
20190301,531261989,400097.89360552543,7159799.073567301,126.31151035835653,1551479495.0,0.0,14.404432,257.0,1304,C180,
20190301,531261989,399955.4592783635,7159742.29829984,1039.5151921934053,1551479519.5391412,0.0,15.947764000000001,240.0,1305,C180,
20190301,531261989,400023.7172021252,7159775.862916599,1817.5760940624405,1551479509.0,0.0,14.918876000000001,242.5,1306,C180,
20190301,531204245,411460.60222802986,7037186.906475295,1616.9700077334114,1551460021.1492693,6713.22,127.83933400000001,15.5,1163,nan,
20190301,531204245,411705.7594448331,7037958.32928245,1805.4598194341079,1551460027.3167417,6713.22,127.58211200000001,16.0,1164,nan,
20190301,531272112,361315.37954485,6976213.777225478,1735.9728865254708,1551484214.7042131,10972.800000000001,223.268696,3.0,1079,nan,
20190301,531272112,361347.3795448492,6976610.851388012,839.9365033196461,1551484215.7204392,10972.800000000001,223.268696,3.0,1080,nan,
20190301,531272112,361406.3795448478,6977342.956875184,330.89079944857747,1551484217.5941057,10972.800000000001,223.268696,3.0,1081,nan,
20190301,531272112,361467.37954484636,6978099.879497514,302.3639115836195,1551484219.5312862,10972.800000000001,223.268696,3.0,1082,nan,
20190301,531272112,361540.3795448447,6979005.704930795,750.6512538191138,1551484221.8495517,10972.800000000001,223.268696,3.0,1083,nan,
20190301,531272112,361612.37954484293,6979899.121796497,1230.94732230903,1551484224.1360598,10972.800000000001,223.268696,3.0,1084,nan,
20190301,531272112,361684.37954484124,6980792.538662199,1590.3691969893648,1551484226.422568,10972.800000000001,223.268696,3.0,1085,nan,
20190301,531117294,378483.0037393384,7002425.917042633,1826.5329852355192,1551416372.5838902,10961.37,217.35259,196.0,1112,B737,
20190301,531117294,378741.0037393323,7003197.529540097,1217.511153656954,1551416368.8674989,10961.37,217.35259,196.0,1113,B737,
20190301,531117294,378995.0037393263,7003957.179053105,1072.6907293241654,1551416365.2087257,10961.37,217.35259,196.0,1114,B737,
20190301,531117294,379281.00373931957,7004812.532441769,580.2297472882668,1551416361.089005,10961.37,217.35259,196.0,1115,B737,
20190301,531117294,379552.00373931316,7005623.024638719,243.3950912692755,1551416357.1853535,10961.37,217.35259,196.0,1116,B737,
20190301,531117294,379826.00373930665,7006442.489074011,157.69596599084895,1551416353.2384882,10961.37,217.35259,196.0,1117,B737,
20190301,531117294,380164.00373929867,7007453.3612606125,79.91084497308017,1551416348.3697274,10961.37,217.35259,196.0,1118,B737,
20190301,531117294,380478.0037392912,7008392.455540474,326.71772917002704,1551416343.8466773,10961.37,217.35259,196.0,1119,B737,
20190301,531117294,380798.00373928365,7009349.494297019,633.3779887978666,1551416339.2371995,10961.37,217.35259,196.0,1120,B737,
20190301,531117294,381078.0037392771,7010186.903208997,1079.188667785102,1551416335.2039065,10961.37,217.35259,196.0,1121,B737,
20190301,531117294,381346.4175936199,7010989.702101582,1536.6110160459195,1551416331.3846385,11193.78,218.124256,196.0,1122,B737,
20190301,531117294,403430.5155304889,7076765.019973923,1665.4216791843219,1551416013.13917,9879.33,222.239808,196.0,1206,B737,
20190301,531117294,403479.5155304878,7076910.639564424,750.3516540451727,1551416012.434111,9879.33,222.239808,196.0,1207,B737,
20190301,531117294,403523.51553048677,7077041.400013037,146.57314822398132,1551416011.8009973,9879.33,222.239808,196.0,1208,B737,
20190301,531117294,403694.5155304827,7077549.582665598,1007.6194730739894,1551416009.3404865,9879.33,222.239808,196.0,1209,B737,
20190301,531272879,333410.0946204748,6924018.276567312,1933.749809969043,1551483593.8719254,735.33,50.672734,335.0,1011,C185,
20190301,531272879,333116.6294095047,6924811.459427978,1489.9940533575227,1551483611.4695518,777.24,51.187178,338.5,1012,C185,
20190301,531272879,332793.91079551657,6925777.911093512,1321.9730069396285,1551483631.472872,800.1,51.701622,336.5,1013,C185,
20190301,531272879,332474.80801080854,6926623.723622776,1041.327305400407,1551483648.283977,834.39,51.4444,337.0,1014,C185,
20190301,531272879,332147.12039633637,6927520.051664537,671.5009000325948,1551483667.7638063,868.6800000000001,51.701622,336.0,1015,C185,
20190301,531272879,331795.4094127439,6928453.973633721,521.1766686064273,1551483686.7475963,887.73,51.4444,335.5,1016,C185,
20190301,531272879,331444.06535602384,6929322.8517884575,226.43709890267846,1551483705.483811,918.21,51.4444,334.0,1017,C185,
20190301,531272879,331110.70350155176,6930143.366976419,262.3603611717188,1551483721.3011322,941.07,51.701622,336.0,1018,C185,
20190301,531272879,330798.9023725879,6931018.148826753,632.7914195176746,1551483740.3770344,963.9300000000001,51.187178,337.0,1019,C185,
20190301,531272879,330466.2388083999,6931912.167501799,832.0952244743829,1551483758.7718558,979.1700000000001,51.958844,334.5,1020,C185,
20190301,531272879,330124.18208734,6932766.087839296,1269.3881440106418,1551483775.5977345,1002.0300000000001,51.958844,335.5,1021,C185,
20190301,531272879,329832.4417003717,6933530.612166449,1889.5974960779167,1551483792.606316,1005.84,52.473288000000004,336.5,1022,C185,
20190301,531240338,361001.4101932581,6975890.737911576,1489.8932322116946,1551475879.0918727,8229.6,159.47764,196.0,1079,C441,
20190301,531240338,361185.4101932537,6976456.473122539,710.4683804713688,1551475875.7201278,8229.6,159.47764,196.0,1080,C441,
20190301,531240338,361445.4101932476,6977255.881572813,387.2779802454354,1551475870.9557056,8229.6,159.47764,196.0,1081,C441,
20190301,531240338,361717.41019324114,6978092.185797715,53.98324407086418,1551475865.9713871,8229.6,159.47764,196.0,1082,C441,
20190301,531240338,362023.4101932339,6979033.028050729,278.88969780866114,1551475860.364029,8229.6,159.47764,196.0,1083,C441,
20190301,531240338,362328.4101932267,6979970.795655858,537.6006988811453,1551475854.774995,8229.6,159.47764,196.0,1084,C441,
20190301,531240338,362623.4101932197,6980877.816782129,679.7556145607283,1551475849.3692086,8229.6,159.47764,196.0,1085,C441,
20190301,531240338,362909.41019321297,6981757.16607743,1128.2804596640162,1551475844.128344,8229.6,159.47764,196.0,1086,C441,
20190301,531240338,363214.41019320575,6982694.933682559,1311.9345670716311,1551475838.5393105,8229.6,159.47764,196.0,1087,C441,
20190301,531240338,363490.41019319923,6983543.536499004,1654.3700808517958,1551475833.481693,8229.6,159.47764,196.0,1088,C441,
20190301,531240338,397827.73479925934,7087459.170386612,1717.804942129061,1551475143.7232566,8229.6,154.3332,199.5,1219,C441,
20190301,531240338,397996.7347992554,7087931.445780828,795.4541289305679,1551475140.4643915,8229.6,154.3332,199.5,1220,C441,
20190301,531240338,398207.7347992504,7088521.091391357,26.629988864839508,1551475136.3956308,8229.6,154.3332,199.5,1221,C441,
20190301,531240338,398399.73479924584,7089057.640951649,706.7816330702728,1551475132.6932514,8229.6,154.3332,199.5,1222,C441,
20190301,531240338,398661.73479923967,7089789.8075391315,1276.8595654465971,1551475127.641046,8229.6,154.3332,199.5,1223,C441,
20190301,531240338,398910.73479923373,7090485.645250134,1903.5520433328645,1551475122.8395228,8229.6,154.3332,199.5,1224,C441,
20190301,531121781,405821.44631450594,7029696.445862521,1214.8677406938737,1551418976.8811781,7117.08,198.06094000000002,16.0,1153,B737,
20190301,531121781,406058.4463145003,7030493.50470356,967.837631224914,1551418980.1002064,7117.08,198.06094000000002,16.0,1154,B737,
20190301,531121781,406332.44631449383,7031414.998891087,728.8865892478065,1551418983.821783,7117.08,198.06094000000002,16.0,1155,B737,
