20190220,529450975,403910.99276572536,7030273.899535367,780.9683711011855,1550632158.7359018,4465.320000000001,183.91373000000002,15.0,1153,B737,
20190220,529450975,404155.9927657196,7031069.408536919,1019.9041708840011,1550632163.2481508,4465.320000000001,183.91373000000002,15.0,1154,B737,
20190220,529450975,404439.9927657129,7031991.549583616,1249.4570270981599,1550632168.4786763,4465.320000000001,183.91373000000002,15.0,1155,B737,
20190220,529450975,404724.8921821906,7032918.883223115,1222.5852885466156,1550632173.9277794,4366.26,180.827066,15.0,1156,B737,
20190220,529450975,405016.8921821837,7033871.483081871,1170.576587070729,1550632179.7042089,4366.26,180.827066,15.0,1157,B737,
20190220,529450975,405313.8921821767,7034840.394582043,1038.3489453278246,1550632185.57955,4366.26,180.827066,15.0,1158,B737,
20190220,529450975,405609.8921821697,7035806.043753933,1331.9048071793654,1550632191.4351087,4366.26,180.827066,15.0,1159,B737,
20190220,529450975,405838.89218216424,7036553.116930834,1818.6457451830859,1550632195.9652538,4366.26,180.827066,15.0,1160,B737,
20190220,529450975,407502.6009244456,7041984.020091983,1864.2026570436558,1550632227.3501284,4339.59,180.56984400000002,15.0,1167,B737,
20190220,529450975,407788.60092443886,7042917.837178764,1909.863604284931,1550632232.6460164,4339.59,180.56984400000002,15.0,1168,B737,
20190220,529450975,408113.7383296961,7043979.364968203,1641.4904373351496,1550632238.6698658,4324.35,180.827066,15.0,1169,B737,
20190220,529450975,408371.73832969,7044821.210205715,1801.6449528050152,1550632243.4705715,4324.35,180.827066,15.0,1170,B737,
20190220,529450975,408637.7383296837,7045689.159171522,1734.6086280241905,1550632248.420136,4324.35,180.827066,15.0,1171,B737,
20190220,529450975,408903.73832967744,7046557.108137329,1273.1956808371526,1550632253.3697007,4324.35,180.827066,15.0,1172,B737,
20190220,529450975,409183.7383296708,7047470.738627652,1024.2458698012224,1550632258.579769,4324.35,180.827066,15.0,1173,B737,
20190220,529450975,409431.7383296649,7048279.954204795,541.8238408046248,1550632263.1944005,4324.35,180.827066,15.0,1174,B737,
20190220,529450975,409632.7383296602,7048935.810378205,159.30912690227728,1550632266.934485,4324.35,180.827066,15.0,1175,B737,
20190220,529450975,409941.74344205356,7049941.505089854,195.54692510550402,1550632272.6874895,4305.3,181.598732,15.0,1176,B737,
20190220,529450975,410223.7434420469,7050857.989138291,154.8297488320428,1550632277.9393685,4305.3,181.598732,15.0,1177,B737,
20190220,529450975,410518.74344203994,7051816.722451374,230.89113093699237,1550632283.4333553,4305.3,181.598732,15.0,1178,B737,
20190220,529450975,410786.7434420336,7052687.7072917335,466.5511741238364,1550632288.4245026,4305.3,181.598732,15.0,1179,B737,
20190220,529450975,411099.7434420262,7053704.939586631,427.3241486434209,1550632294.253716,4305.3,181.598732,15.0,1180,B737,
20190220,529450975,411372.74344201974,7054592.17414416,174.52394339595642,1550632299.3379817,4305.3,181.598732,15.0,1181,B737,
20190220,529450975,411653.7434420131,7055505.408249164,85.67255787520382,1550632304.571237,4305.3,181.598732,15.0,1182,B737,
20190220,529450975,411948.7659003039,7056465.639590378,326.1923355567613,1550632310.0326045,4290.06,182.113176,15.0,1183,B737,
20190220,529450975,412184.7659002983,7057233.862672551,814.632749225246,1550632314.3991287,4290.06,182.113176,15.0,1184,B737,
20190220,529450975,412397.7659002933,7057927.216556038,1542.9781607153263,1550632318.340102,4290.06,182.113176,15.0,1185,B737,
20190220,529434558,405748.9014098153,7032527.924685113,1404.2081978749013,1550623159.99963,9144.0,195.48872,13.0,RND,B737,
20190220,529434558,404539.6651220281,7028595.913692136,1863.8934595984306,1550623141.0573697,9144.0,192.9165,16.0,1151,B737,
20190220,529434558,404710.6651220241,7029145.788228311,1098.7999745679856,1550623143.6963844,9144.0,192.9165,16.0,1152,B737,
20190220,529434558,404960.66512201814,7029949.698368915,317.63048336205384,1550623147.554593,9144.0,192.9165,16.0,1153,B737,
20190220,529434558,405207.6651220123,7030743.961587834,80.9766903586071,1550623151.366503,9144.0,192.9165,16.0,1154,B737,
20190220,529434558,405494.6651220055,7031666.850429248,145.93398195459488,1550623155.7957265,9144.0,192.9165,16.0,1155,B737,
20190220,529434558,405769.9014098148,7032599.247230131,129.78570800327003,1550623160.3481455,9144.0,195.48872,13.0,1156,B737,
20190220,529434558,406050.90140980814,7033553.6108087,88.8129841391914,1550623165.0116146,9144.0,195.48872,13.0,1157,B737,
20190220,529434558,406337.9014098014,7034528.352257274,32.15329923372173,1550623169.7746594,9144.0,195.48872,13.0,1158,B737,
20190220,529434558,406621.90140979463,7035492.9047708465,272.57451828903135,1550623174.4879162,9144.0,195.48872,13.0,1159,B737,
20190220,529434558,406840.90140978945,7036236.69702603,767.9508808896024,1550623178.1224349,9144.0,195.48872,13.0,1160,B737,
20190220,529434558,407092.9014097835,7037092.567566242,1364.3065726937946,1550623182.3046207,9144.0,195.48872,13.0,1161,B737,
20190220,529434558,407306.90140977845,7037819.378263088,1957.139101634681,1550623185.8561592,9144.0,195.48872,13.0,1162,B737,
20190220,529434558,407946.9014097633,7039993.017730292,1572.6725252847498,1550623196.4775834,9144.0,195.48872,13.0,1165,B737,
20190220,529434558,408188.9014097576,7040814.925153829,1178.7057386179622,1550623200.4938095,9144.0,195.48872,13.0,1166,B737,
20190220,529434558,408444.90140975156,7041684.38094071,875.5259681683845,1550623204.742379,9144.0,195.48872,13.0,1167,B737,
20190220,529434558,408720.901409745,7042621.7629609415,931.7917244341488,1550623209.322868,9144.0,195.48872,13.0,1168,B737,
20190220,529434558,409037.7246692024,7043694.53023145,674.5995928771281,1550623214.5658224,9098.28,195.48872,15.0,1169,B737,
20190220,529434558,409292.7246691964,7044536.814510998,837.7535160530616,1550623218.6882432,9098.28,195.48872,15.0,1170,B737,
20190220,529434558,409555.7246691902,7045405.523395397,773.806719945316,1550623222.9399946,9098.28,195.48872,15.0,1171,B737,
20190220,529434558,409818.72466918395,7046274.232279795,315.48791575841835,1550623227.1917462,9098.28,195.48872,15.0,1172,B737,
20190220,529434558,410095.7246691774,7047189.184222678,69.78978720626517,1550623231.6698265,9098.28,195.48872,15.0,1173,B737,
20190220,529434558,410341.72466917156,7048001.740821772,409.74804959602284,1550623235.64675,9098.28,195.48872,15.0,1174,B737,
20190220,529434558,410541.72466916684,7048662.355942987,1108.527091191324,1550623238.880021,9098.28,195.48872,15.0,1175,B737,
20190220,529434558,410846.7246691596,7049669.794002839,1140.4200146081491,1550623243.8107595,9098.28,195.48872,15.0,1176,B737,
20190220,529434558,411124.72466915305,7050588.049021329,1095.3705941693263,1550623248.3050065,9098.28,195.48872,15.0,1177,B737,
20190220,529434558,411414.72466914624,7051545.94094709,1166.8883369371817,1550623252.9932497,9098.28,195.48872,15.0,1178,B737,
20190220,529434558,411678.72466913995,7052417.952907095,1398.4273732589809,1550623257.2611675,9098.28,195.48872,15.0,1179,B737,
20190220,529434558,411987.7246691327,7053438.603269371,1354.3822904305534,1550623262.2565713,9098.28,195.48872,15.0,1180,B737,
20190220,529434558,412255.7246691263,7054323.8275318,1097.381000891345,1550623266.5891545,9098.28,195.48872,15.0,1181,B737,
20190220,529434558,412532.72466911975,7055238.779474683,1004.2024469203247,1550623271.067235,9098.28,195.48872,15.0,1182,B737,
20190220,529434558,412825.1363013085,7056196.9494203385,1242.8246417352505,1550623275.8043308,8900.16,195.48872,16.0,1183,B737,
20190220,529434558,413061.13630130293,7056960.130065847,1732.7534823720516,1550623279.6405656,8900.16,195.48872,16.0,1184,B737,
20190220,529597346,383226.3022411548,7008426.023042376,1965.312141190708,1550704560.957723,7620.0,102.8888,201.0,1120,nan,
20190220,529597346,383559.3022411469,7009267.097265231,1568.0967044507486,1550704551.271334,7620.0,102.8888,201.0,1121,nan,
20190220,529597346,383879.30224113935,7010075.336758666,1157.2286284100574,1550704541.9630923,7620.0,102.8888,201.0,1122,nan,
20190220,529597346,384232.81594290514,7010935.578951943,752.2829067186428,1550704532.0130737,7620.0,102.8888,201.0,1123,nan,
20190220,529597346,384571.8159428971,7011717.292799864,240.24840962658172,1550704522.9124455,7620.0,102.8888,201.0,1124,nan,
20190220,529597346,384929.8159428886,7012542.819518315,167.87671943563495,1550704513.3017526,7620.0,102.8888,201.0,1125,nan,
20190220,529597346,385316.8159428795,7013435.218512842,462.0658167704351,1550704502.91254,7620.0,102.8888,201.0,1126,nan,
20190220,529597346,385693.81594287057,7014304.558101828,706.3293420471105,1550704492.7917821,7620.0,102.8888,201.0,1127,nan,
20190220,529597346,386022.81594286277,7015063.212544204,1013.104152412428,1550704483.959609,7620.0,102.8888,201.0,1128,nan,
20190220,529597346,386657.81594284775,7016527.4847962065,326.47651511228764,1550704466.9127097,7620.0,102.8888,201.0,1130,nan,
20190220,529597346,387019.85444897745,7017369.845910819,597.6907808240028,1550704457.221335,7620.0,102.8888,201.0,1131,nan,
20190220,529597346,387372.8544489691,7018272.236466713,1004.080279294793,1550704448.0707867,7620.0,102.8888,201.0,1132,nan,
20190220,529597346,387747.8544489603,7019230.866660652,1140.0336928736479,1550704438.3499494,7620.0,102.8888,201.0,1133,nan,
20190220,529597346,388069.85444895265,7020054.010453846,1008.719040037233,1550704430.0029905,7620.0,102.8888,201.0,1134,nan,
20190220,529597346,388407.8544489446,7020918.055801982,1070.8318554930504,1550704421.2412758,7620.0,102.8888,201.0,1135,nan,
20190220,529597346,388780.85444893583,7021871.573301554,1565.446766257618,1550704411.5722828,7620.0,102.8888,201.0,1136,nan,
20190220,529597346,406105.07849486277,7065498.073037754,1136.463936032853,1550703983.9653556,7620.0,105.46102,200.5,1194,nan,
20190220,529597346,406347.07849485707,7066133.029187671,511.76196063795356,1550703977.4221108,7620.0,105.46102,200.5,1195,nan,
20190220,529597346,406622.07849485055,7066854.570267122,253.33680223825917,1550703969.9866054,7620.0,105.46102,200.5,1196,nan,
20190220,529597346,406959.0784948426,7067738.786062668,331.5170847635373,1550703960.8747318,7620.0,105.46102,200.5,1197,nan,
20190220,529597346,407531.07849482907,7069239.591507926,1053.507509479463,1550703945.4088805,7620.0,105.46102,200.5,1199,nan,
20190220,529597346,407817.07849482226,7069989.994230555,1626.2895821865109,1550703937.675955,7620.0,105.46102,200.5,1200,nan,
20190220,529472241,401075.36629458,7165390.578459905,712.417185864486,1550657275.7098918,9151.62,195.745942,278.0,NEA2,B763,
20190220,529472241,401065.3662945802,7165392.446882627,730.8053089412999,1550657275.7603164,9151.62,195.745942,278.0,UAF02,B763,
20190220,529472241,399354.3662946207,7165712.134010187,1297.33519973687,1550657284.3879323,9151.62,195.745942,278.0,FPAP,B763,
20190220,529574157,405242.07869122154,7032714.197347377,1943.3559243691454,1550692643.214128,7025.64,210.92204,15.0,RND,B738,
20190220,529574157,403999.07869125094,7028760.570323812,1298.8021259583224,1550692626.4975572,7025.64,210.92204,15.0,1151,B738,
20190220,529574157,404172.07869124686,7029310.833779222,535.5045624961498,1550692628.8241594,7025.64,210.92204,15.0,1152,B738,
20190220,529574157,404425.07869124087,7030115.554323843,243.04875858182075,1550692632.2266474,7025.64,210.92204,15.0,1153,B738,
20190220,529574157,404675.0786912349,7030910.732727617,477.11178758182757,1550692635.5887895,7025.64,210.92204,15.0,1154,B738,
20190220,529574157,404965.07869122806,7031833.139675996,701.0113940950735,1550692639.4888744,7025.64,210.92204,15.0,1155,B738,
20190220,529574157,405257.0786912212,7032761.908051604,667.7836961147243,1550692643.4158564,7025.64,210.92204,15.0,1156,B738,
20190220,529574157,405555.07869121415,7033709.760708904,608.6346085661814,1550692647.4235299,7025.64,210.92204,15.0,1157,B738,
20190220,529574157,405859.07869120693,7034676.697647893,469.1303581260005,1550692651.5118947,7025.64,210.92204,15.0,1158,B738,
20190220,529574157,406163.0786911998,7035643.634586883,755.4420349894904,1550692655.6002598,7025.64,210.92204,15.0,1159,B738,
20190220,529574157,406398.0786911942,7036391.10228643,1236.564100262837,1550692658.7606733,7025.64,210.92204,15.0,1160,B738,
20190220,529574157,406668.07869118784,7037249.894962507,1816.5472109450134,1550692662.3917868,7025.64,210.92204,15.0,1161,B738,
20190220,529574157,407577.0786911663,7040141.163638631,1969.6277200397055,1550692674.616536,7025.64,210.92204,15.0,1165,B738,
20190220,529574157,407831.0786911603,7040949.064896866,1560.097491687291,1550692678.0324724,7025.64,210.92204,15.0,1166,B738,
20190220,529574157,408102.0786911539,7041811.038286558,1240.3924879424721,1550692681.6770344,7025.64,210.92204,15.0,1167,B738,
20190220,529574157,408395.078691147,7042742.987375781,1278.8080983718594,1550692685.617465,7025.64,210.92204,15.0,1168,B738,
20190220,529574157,408727.0786911391,7043798.984295993,1002.2474346033752,1550692690.0823898,7025.64,210.92204,15.0,1169,B738,
20190220,529574157,408991.0786911329,7044638.69269038,1156.0281676557343,1550692693.632812,7025.64,210.92204,15.0,1170,B738,
20190220,529574157,409263.07869112643,7045503.846793686,1082.4368227020889,1550692697.2908227,7025.64,210.92204,15.0,1171,B738,
20190220,529574157,409535.07869112,7046369.000896992,614.4746766489834,1550692700.9488332,7025.64,210.92204,15.0,1172,B738,
20190220,529574157,409820.0786911133,7047275.504277295,358.6304000283633,1550692704.7816753,7025.64,210.92204,15.0,1173,B738,
20190220,529574157,410073.0786911073,7048080.224821915,129.90366914414253,1550692708.1841633,7025.64,210.92204,15.0,1174,B738,
20190220,529574157,410278.07869110245,7048732.27111301,835.9865052523212,1550692710.94112,7025.64,210.92204,15.0,1175,B738,
20190220,529574157,410594.078691095,7049737.376615382,879.0736246723473,1550692715.1908677,7025.64,210.92204,15.0,1176,B738,
20190220,529574157,410881.0786910882,7050650.241422914,844.2120128423837,1550692719.0506067,7025.64,210.92204,15.0,1177,B738,
20190220,529574157,411182.3877708314,7051603.476279172,927.9487145446913,1550692723.2242453,6233.160000000001,195.48872,16.0,1178,B738,
20190220,529574157,411459.38777082483,7052467.1605238775,1174.3776938831093,1550692727.3598058,6233.160000000001,195.48872,16.0,1179,B738,
20190220,529574157,411784.38777081715,7053480.508464416,1147.7633277583852,1550692732.2119977,6233.160000000001,195.48872,16.0,1180,B738,
20190220,529574157,412068.38777081046,7054366.018664763,905.9746636120909,1550692736.452067,6233.160000000001,195.48872,16.0,1181,B738,
20190220,529574157,412360.3877708035,7055276.4728144165,828.4548716030583,1550692740.8115747,6233.160000000001,195.48872,16.0,1182,B738,
20190220,529574157,412667.38777079625,7056233.696869018,1081.3064337184628,1550692745.3950298,6233.160000000001,195.48872,16.0,1183,B738,
20190220,529574157,412910.38777079055,7056991.369329174,1579.582835824327,1550692749.0229764,6233.160000000001,195.48872,16.0,1184,B738,
20190220,529567936,403063.0119381955,7069068.838102909,1373.7167047324797,1550699914.3785236,5128.26,134.527106,198.5,MCK,AT73,
20190220,529567936,406194.00538081245,7032397.386674515,940.3586448278905,1550690868.9198718,4792.9800000000005,158.448752,14.0,RND,AT73,
20190220,529567936,377094.36851186986,7000794.093391281,1620.9811938897963,1550700454.0677142,5128.26,133.75544,198.0,1110,AT73,
20190220,529567936,377408.3685118624,7001621.088789753,1275.9310823173964,1550700447.5048587,5128.26,133.75544,198.0,1111,AT73,
20190220,529567936,377784.6972471884,7002613.5009570345,1105.6495469461331,1550700439.4996183,5128.26,134.269884,198.0,1112,AT73,
20190220,529567936,378080.69724718144,7003394.313402793,529.3095880838639,1550700433.1771362,5128.26,134.269884,198.0,1113,AT73,
20190220,529567936,378367.6972471746,7004151.384929594,416.46929233849005,1550700427.0468917,5128.26,134.269884,198.0,1114,AT73,
20190220,529567936,378693.69724716694,7005011.333771882,39.85474658193109,1550700420.0836174,5128.26,134.269884,198.0,1115,AT73,
20190220,529567936,378999.6032631069,7005819.693928795,343.05721598584245,1550700413.545112,5128.26,134.78432800000002,198.0,1116,AT73,
20190220,529567936,379305.6032630997,7006633.269736912,396.6361233497272,1550700406.9890537,5128.26,134.78432800000002,198.0,1117,AT73,
20190220,529567936,379682.6032630908,7007635.61640247,594.6194366999181,1550700398.9118185,5128.26,134.78432800000002,198.0,1118,AT73,
20190220,529567936,380034.60326308245,7008571.494456251,804.5493589802447,1550700391.3702092,5128.26,134.78432800000002,198.0,1119,AT73,
20190220,529567936,380396.53859825147,7009533.075486611,1073.3359692694112,1550700383.6328228,5128.26,135.04155,198.0,1120,AT73,
20190220,529567936,380717.5385982439,7010373.779668232,1481.617586295078,1550700377.0612192,5128.26,135.04155,198.0,1121,AT73,
20190220,529567936,381025.5385982366,7011180.436640007,1903.0920415074995,1550700370.7557552,5128.26,135.04155,198.0,1122,AT73,
20190220,529567936,405202.96089339216,7029020.275277999,1606.368796583822,1550690846.649921,4796.79,157.93430800000002,14.0,1152,AT73,
20190220,529567936,405435.9608933867,7029816.428462632,811.183122644889,1550690851.9150143,4796.79,157.93430800000002,14.0,1153,AT73,
20190220,529567936,405668.96089338115,7030612.581647263,560.5814179913989,1550690857.1801074,4796.79,157.93430800000002,14.0,1154,AT73,
20190220,529567936,405939.00538081845,7031532.689063923,318.2204046429651,1550690863.24693,4792.9800000000005,158.448752,14.0,1155,AT73,
20190220,529567936,406214.0053808119,7032465.206094953,334.10881236352736,1550690869.3648083,4792.9800000000005,158.448752,14.0,1156,AT73,
20190220,529567936,406496.0053808053,7033421.459923135,375.4946486659255,1550690875.6384146,4792.9800000000005,158.448752,14.0,1157,AT73,
20190220,529567936,406784.0053807985,7034398.05957745,496.89472530368425,1550690882.045502,4792.9800000000005,158.448752,14.0,1158,AT73,
20190220,529567936,407068.0053807918,7035361.095347676,192.5947833182709,1550690888.3636017,4792.9800000000005,158.448752,14.0,1159,AT73,
20190220,529567936,407288.46229297324,7036106.347962533,301.79862539902695,1550690893.2864041,4796.79,157.93430800000002,14.5,1160,AT73,
20190220,529567936,407543.4622929672,7036960.709635969,894.8496193812691,1550690899.0413697,4796.79,157.93430800000002,14.5,1161,AT73,
20190220,529567936,407761.46229296207,7037691.10510581,1484.8634258880036,1550690903.961301,4796.79,157.93430800000002,14.5,1162,AT73,
20190220,529567936,408166.46229295246,7039048.032469504,1897.9667218814327,1550690913.1015406,4796.79,157.93430800000002,14.5,1164,AT73,
20190220,529567936,408409.4622929467,7039862.18888772,1092.0026020033538,1550690918.585684,4796.79,157.93430800000002,14.5,1165,AT73,
20190220,529567936,408652.36825184396,7040676.202638391,694.9303897467623,1550690924.0672617,4796.79,157.419864,14.5,1166,AT73,
20190220,529567936,408908.3682518379,7041548.627181931,392.58653817206147,1550690929.8069162,4796.79,157.419864,14.5,1167,AT73,
20190220,529567936,409183.3682518314,7042485.801984564,449.7533856442888,1550690935.9725611,4796.79,157.419864,14.5,1168,AT73,
20190220,529567936,409496.368251824,7043552.477305378,194.4773995954693,1550690942.9901857,4796.79,157.419864,14.5,1169,AT73,
20190220,529567936,409744.3682518181,7044397.638581933,365.16208251411666,1550690948.5504763,4796.79,157.419864,14.5,1170,AT73,
20190220,529567936,409999.36825181206,7045266.655217101,308.97462349028984,1550690954.2677104,4796.79,157.419864,14.5,1171,AT73,
20190220,529567936,410258.0298212408,7046142.1950864745,143.23078521844639,1550690960.0921807,4796.79,157.419864,14.0,1172,AT73,
20190220,529567936,410530.0298212344,7047061.979013414,382.7619631542045,1550690966.2208233,4796.79,157.419864,14.0,1173,AT73,
20190220,529567936,410771.0298212287,7047876.934625152,856.8167626439305,1550690971.6509807,4796.79,157.419864,14.0,1174,AT73,
20190220,529567936,410968.02982122405,7048543.101660472,1551.1271656175136,1550690976.08974,4796.79,157.419864,14.0,1175,AT73,
20190220,529567936,411267.02982121694,7049554.187668396,1576.229565840318,1550690982.8267405,4796.79,157.419864,14.0,1176,AT73,
20190220,529567936,411538.8646964143,7050466.698423232,1526.914246524257,1550690988.850082,4800.6,156.90542,14.5,1177,AT73,
20190220,529567936,411826.8646964075,7051425.8249941785,1596.1537862996652,1550690995.115911,4800.6,156.90542,14.5,1178,AT73,
20190220,529567936,412088.86469640135,7052298.363749694,1825.6258592301465,1550691000.8160748,4800.6,156.90542,14.5,1179,AT73,
20190220,529567936,412394.8646963941,7053317.435731324,1779.1674561063219,1550691007.4735184,4800.6,156.90542,14.5,1180,AT73,
20190220,529567936,412661.8646963878,7054206.625989808,1520.0646786975335,1550691013.282464,4800.6,156.90542,14.5,1181,AT73,
20190220,529567936,412936.73600072326,7055123.561513247,1424.282592328412,1550691019.206229,4800.6,156.133754,14.5,1182,AT73,
20190220,529567936,413224.73600071645,7056086.929037709,1657.153248289018,1550691025.3157861,4800.6,156.133754,14.5,1183,AT73,
20190220,529567936,404527.89199033024,7072916.561278585,1340.9731580894552,1550699882.3118632,5128.26,134.78432800000002,198.5,1202,AT73,
20190220,529567936,404858.89199032245,7073786.798026204,1010.6613408592855,1550699874.9557135,5128.26,134.78432800000002,198.5,1203,AT73,
20190220,529567936,405160.0870635963,7074576.787552484,588.1587251781068,1550699868.8683002,5128.26,135.04155,199.0,1204,AT73,
20190220,529567936,405432.08706358983,7075289.499507413,86.14059866748757,1550699863.5969667,5128.26,135.04155,199.0,1205,AT73,
20190220,529567936,405693.08706358366,7075973.3885524,732.0096572695027,1550699858.538812,5128.26,135.04155,199.0,1206,AT73,
20190220,529567936,405734.08706358273,7076080.8193985475,1652.485796115415,1550699857.744236,5128.26,135.04155,199.0,1207,AT73,
20190220,529553329,389584.02809987095,7226981.264361413,253.14940983055567,1550684226.08556,9753.6,218.6387,4.5,I23K,B737,
20190220,529553329,382369.10233734926,7163474.986516899,504.043825882595,1550683945.8994722,9753.6,221.21092000000002,4.5,FNN2,B737,
20190220,529553329,360302.7594953734,6975707.243644079,1715.1742911435642,1550683099.3049836,9136.380000000001,211.693706,1.5,1078,B737,
20190220,529553329,360365.75949537195,6976259.778676535,786.2995908178817,1550683101.4410424,9136.380000000001,211.693706,1.5,1079,B737,
20190220,529553329,360414.7594953708,6976689.528146222,96.1086038789329,1550683103.1024213,9136.380000000001,211.693706,1.5,1080,B737,
20190220,529553329,360500.75949536875,6977443.78231751,580.3622071811375,1550683106.018311,9136.380000000001,211.693706,1.5,1081,B737,
20190220,529553329,360587.20657621155,6978205.886252635,1188.7237380155066,1550683108.9935837,9136.380000000001,216.838146,2.5,1082,B737,
20190220,529553329,360690.2065762091,6979123.6891351435,1608.256351957308,1550683112.6485517,9136.380000000001,216.838146,2.5,1083,B737,
20190220,529592401,397885.53068683663,7191848.775606039,169.18971913254165,1550701265.8639286,3459.48,135.298772,90.5,F4TN,B190,
20190220,529592401,366060.2552495903,7193868.018538244,1272.377788357065,1550701048.0211973,5029.2,159.220418,86.5,F7TV,B190,
20190220,529596698,331759.4386608402,6923553.480728633,323.67780152145724,1550702763.647299,6293.9676,217.609812,193.0,CUT,DH8A,
20190220,529596698,396723.13913895685,7197494.341241058,14.278973018874296,1550700169.5224576,7010.400000000001,118.32212,192.5,F5MN,DH8A,
20190220,529596698,330445.94944865245,6914887.176964436,1766.239070021816,1550702821.6611948,6014.0088000000005,176.19707,200.5,1002,DH8A,
20190220,529596698,330572.9494486495,6915770.709259049,1552.4999675225863,1550702815.9837995,6014.0088000000005,176.19707,200.5,1003,DH8A,
20190220,529596698,330698.9494486465,6916647.2846064605,1096.251748209285,1550702810.3511078,6014.0088000000005,176.19707,200.5,1004,DH8A,
20190220,529596698,330837.9494486432,6917614.300267494,871.9030160408988,1550702804.1372657,6014.0088000000005,176.19707,200.5,1005,DH8A,
20190220,529596698,330978.9494486399,6918595.22982293,659.3140905256191,1550702797.8340158,6014.0088000000005,176.19707,200.5,1006,DH8A,
20190220,529596698,331107.9494486368,6919492.676011947,253.80585434672227,1550702792.0672126,6014.0088000000005,176.19707,200.5,1007,DH8A,
20190220,529596698,331230.9494486339,6920348.380517753,195.93305552034403,1550702786.5686328,6014.0088000000005,176.19707,200.5,1008,DH8A,
20190220,529596698,331374.9494486305,6921350.180914795,128.6813814379894,1550702780.1312711,6014.0088000000005,176.19707,200.5,1009,DH8A,
20190220,529596698,331516.9494486271,6922338.0674174335,135.3640195136639,1550702773.7833173,6014.0088000000005,176.19707,200.5,1010,DH8A,
20190220,529596698,331683.438660842,6923289.271376309,75.97489524666945,1550702766.649791,6293.9676,217.609812,193.0,1011,DH8A,
20190220,529596698,331967.43866083527,6924276.580008675,278.5263741281419,1550702755.4299526,6293.9676,217.609812,193.0,1012,DH8A,
20190220,529596698,332210.43866082956,6925121.354648341,679.0405251577778,1550702745.8298795,6293.9676,217.609812,193.0,1013,DH8A,
20190220,529596698,332464.4386608235,6926004.370115317,1013.5253888415558,1550702735.7952352,6293.9676,217.609812,193.0,1014,DH8A,
20190220,529596698,332732.4386608172,6926936.055726142,1264.048415351613,1550702725.2075002,6293.9676,217.609812,193.0,1015,DH8A,
20190220,529596698,332977.4386608114,6927787.7832435,1736.8960698501367,1550702715.5284142,6293.9676,217.609812,193.0,1016,DH8A,
20190220,529596698,344218.7409482206,6962442.655777654,1935.5246230427167,1550702260.8782017,7010.400000000001,60.44717,260.5,1056,DH8A,
20190220,529596698,344276.74094821926,6963072.633948397,1066.5758766750043,1550702258.209991,7010.400000000001,60.44717,260.5,1057,DH8A,
20190220,529596698,344336.7409482178,6963724.335504339,335.95077191108703,1550702255.449773,7010.400000000001,60.44717,260.5,1058,DH8A,
20190220,529596698,344389.7409482166,6964300.005212088,433.3009302801435,1550702253.0115805,7010.400000000001,60.44717,260.5,1059,DH8A,
20190220,529596698,344458.74094821495,6965049.4620014215,1102.019191572197,1550702249.8373296,7010.400000000001,60.44717,260.5,1060,DH8A,
20190220,529596698,344521.74094821344,6965733.748635161,1804.2912176986365,1550702246.9391007,7010.400000000001,60.44717,260.5,1061,DH8A,
20190220,529566557,403619.26253362244,7028257.9059978165,1875.2446071948773,1550689755.4049594,4861.56,144.04432,13.5,1150,SW4,
20190220,529566557,403791.26253361837,7028849.345335431,1074.1639218346609,1550689758.8321903,4861.56,144.04432,13.5,1151,SW4,
20190220,529566557,403948.26253361464,7029389.205661045,298.55591352673366,1550689761.9605348,4861.56,144.04432,13.5,1152,SW4,
20190220,529566557,404179.2625336092,7030183.522445867,498.0337275789725,1550689766.5633857,4861.56,144.04432,13.5,1153,SW4,
20190220,529566557,404410.2625336037,7030977.839230686,750.0424157812234,1550689771.1662366,4861.56,144.04432,13.5,1154,SW4,
20190220,529566557,404680.47859363194,7031903.108744182,993.6921212202311,1550689776.9429555,4861.56,144.04432,14.5,1155,SW4,
20190220,529566557,404954.4785936255,7032836.946244611,979.1342812622347,1550689783.2427197,4861.56,144.04432,14.5,1156,SW4,
20190220,529566557,405234.47859361884,7033791.2327414015,939.1110570045314,1550689789.680435,4861.56,144.04432,14.5,1157,SW4,
20190220,529566557,405521.4785936121,7034769.37640061,819.1049491197921,1550689796.279093,4861.56,144.04432,14.5,1158,SW4,
20190220,529566557,405804.4785936054,7035733.887395579,1124.7790933412518,1550689802.7857838,4861.56,144.04432,14.5,1159,SW4,
20190220,529566557,406022.4785936002,7036476.867596651,1620.8856413546325,1550689807.7980049,4861.56,144.04432,14.5,1160,SW4,
20190220,529566557,407669.0874720557,7041959.5239342125,1698.0334305270674,1550689844.8498604,4876.8,144.04432,16.0,1167,SW4,
20190220,529566557,407969.0874720486,7042889.645069232,1729.219615974159,1550689851.1711893,4876.8,144.04432,16.0,1168,SW4,
20190220,529566557,408308.0874720406,7043940.681951803,1444.4834305186027,1550689858.314291,4876.8,144.04432,16.0,1169,SW4,
20190220,529566557,408579.0874720342,7044780.891377104,1591.7348102984997,1550689864.024558,4876.8,144.04432,16.0,1170,SW4,
20190220,529566557,408857.08747202763,7045642.803628888,1511.443878513307,1550689869.8823228,4876.8,144.04432,16.0,1171,SW4,
20190220,529566557,409134.08747202106,7046501.61547689,1036.80585552434,1550689875.7190163,4876.8,144.04432,16.0,1172,SW4,
20190220,529566557,409426.0874720142,7047406.93338164,773.9219082324927,1550689881.8717766,4876.8,144.04432,16.0,1173,SW4,
