20190301,531254054,1020,1551479257.8058736,57.926418321813834,1241.2906580443441,122.27178077528444,1551479263.2135866,302.62025198512345,[35.48110843 56.66723423 75.99463367 93.36540506 113.19633242 131.7257642 150.59021723 169.46653679 187.74932555 206.74702922 226.5698495],[1.32733159e+01 2.84852677e+02 1.32260799e-01 6.93266677e+01 2.92603860e-01 1.77985886e-01 2.03416139e-01 1.50838295e-01 1.04848749e-01 1.71693650e-01 1.63571286e-01 1.27283007e-01 2.32131674e-01 2.15391055e-01 1.70591958e-01],__,302.62025198512345,0.13498250130885373,
20190301,531254054,1021,1551476026.936975,51.93397514592269,1368.4349205468511,113.52088087368213,1551476024.8156195,310.6905266074172,[62.81495021 82.68357181 102.81118093 123.68702509 143.66829378 164.73380736 185.64247703 205.70144069 226.94455785 246.93302303],[1.65760025e+01 4.38588388e+02 1.10887148e-01 9.90738659e+01 9.34494457e-02 1.32298321e-01 1.43451456e-01 8.68191486e-02 1.35709304e-01 1.19337808e-01 1.02401251e-01 1.63075524e-01 2.77368381e-01 1.48385442e-01],__,310.6905266074172,0.12075753490841908,
20190301,531254054,1022,1551476038.1218207,52.645745599688915,861.317437841037,115.05371250945639,1551476036.0009387,311.36518644308995,[61.99664186 82.61424314 103.36911432 123.88129533 143.61000127 165.15078368 185.86603036 205.42855215 113.26876154 226.26857634 248.08714623],[1.67481732e+01 2.73700723e+02 7.68475563e-02 9.90816166e+01 1.18940377e-01 1.13181790e-01 1.91181233e-01 8.38444479e-02 2.02539435e-01 1.10535240e-01 9.50577649e-02 1.98319762e-01 2.21857057e-01 2.47456774e-01 1.47522980e-01],__,311.36518644308995,0.06411418293728546,
20190301,531254054,1023,1551476044.591309,53.03104740684723,906.7786577589673,114.93626391586638,1551476042.422643,311.26281334886454,[40.85038341 61.78047787 82.67736994 103.13644381 124.18029386 144.26475045 165.56735464 186.28504971 206.07299655 226.88158323 247.72779526],[1.32151643e+01 2.26199238e+02 8.88499184e-02 7.75710635e+01 2.32324790e-01 2.03791837e-01 1.46573081e-01 1.73777565e-01 9.54780412e-02 2.05810687e-01 1.29642591e-01 1.20716889e-01 2.06587755e-01 3.23608819e-01 1.78414529e-01],__,311.26281334886454,0.06255278605426759,
20190301,531254054,1024,1551476049.2881658,53.15380446353579,1475.7070390812191,113.53923055315522,1551476047.6234608,311.2156460295382,[61.26843336 82.9257514 144.50623839 165.23118846 186.33918006 206.40001267 227.44462625 247.86432542 124.13499327],[1.69160810e+01 4.70175467e+02 1.30618123e-01 9.90307356e+01 2.06512090e-01 1.91093385e-01 1.81971432e-01 1.48172991e-01 1.43499853e-01 1.77843084e-01 2.52774431e-01 1.69906451e-01 9.07820738e-02],__,311.2156460295382,0.08931623969916991,
20190302,531272879,1020,1551487232.6214776,57.09903908612939,2281.2406465311146,112.48256963753836,1551487230.7863445,311.07511825596396,[37.92464501 58.47844922 77.7382287 97.54325018 117.07877707 136.19234728 156.82137831 175.87546905 214.69887793 233.71256844 253.56459543],[1.81255209e+01 7.22683366e+02 1.75987329e-01 9.88260561e+01 1.59166703e-01 7.61373534e-02 1.52303635e-01 1.10274120e-01 7.41605862e-02 1.52125642e-01 1.65738633e-01 1.06765054e-01 2.53052200e-01 1.53652590e-01 2.38139548e-01],__,311.07511825596396,0.1248120455389579,
20190302,531272879,1021,1551487217.898818,54.25050367493443,1483.4724632197128,114.76678715725342,1551487216.856526,311.239415334268,[18.82892563 39.1200344 58.48257914 77.49268086 97.31495837 117.38564294 136.55471211 155.32120926 175.55080762 214.53708235 196.50935315 233.83749798 253.27132439],[1.72935932e+01 4.77826562e+02 1.27732937e-01 9.89872594e+01 2.52775462e-01 1.70741115e-01 8.61468658e-02 1.57137396e-01 1.05710084e-01 7.42967317e-02 1.67502810e-01 1.17915969e-01 8.89252263e-02 2.20335083e-01 2.05242619e-01 1.28347720e-01 1.62419396e-01],__,311.239415334268,0.10832603714599401,
20190302,531272879,1022,1551487207.0171885,56.30291564264889,943.0185944841444,115.60118803621933,1551487205.0103548,316.31386575226,[19.45221248 38.96728838 58.72291535 76.88759811 97.68761479 118.01954881 137.43461769 156.40964995 176.22205614 197.20938972 215.6258282 234.38317927 254.11143695],[1.36101353e+01 2.29916628e+02 7.93473480e-02 7.63592050e+01 2.23288819e-01 1.88958581e-01 1.19085088e-01 1.76761378e-01 1.19324741e-01 7.72691447e-02 1.61739434e-01 1.41683798e-01 1.00109234e-01 1.93973760e-01 2.68307514e-01 1.57594455e-01 2.01373912e-01],__,316.31386575226,0.12215367423569398,
20190302,531272879,1023,1551487199.0823522,55.405595458596935,617.1278673484456,117.06018362436383,1551487198.0014994,310.7758079683508,[18.25997899 39.10385216 58.86700712 78.04050362 97.92057826 117.7329618 137.41034618 156.72211539 176.560388 196.6539029 215.87734052 235.6415444 255.07220971],[1.45040059e+01 1.61670921e+02 6.28070790e-02 8.13577905e+01 2.40637806e-01 1.78404040e-01 9.97741244e-02 1.85932856e-01 1.38391624e-01 8.91804355e-02 1.73227409e-01 1.76733248e-01 1.06875721e-01 2.17619253e-01 2.61275079e-01 1.51377442e-01 2.59855339e-01],__,310.7758079683508,0.0799510395072167,
20190302,531272879,1024,1551487192.8653703,54.373153868480614,1083.3341216034407,116.0194131737288,1551487192.830974,311.47880911146547,[38.58383723 59.08188596 78.04376054 98.50644574 118.00533332 137.47411718 157.45235233 177.01785696 196.70468953 216.23060479 235.95057434 255.85140765],[1.29319043e+01 2.57677283e+02 8.16889247e-02 7.40890838e+01 1.72199068e-01 1.13312574e-01 1.55827221e-01 1.23173011e-01 7.23615270e-02 1.43680106e-01 1.08671622e-01 8.67744700e-02 1.78974393e-01 2.03689248e-01 1.47259199e-01 2.12339490e-01],__,311.47880911146547,0.08239235697890322,
20190302,531417015,1015,1551560051.898032,53.96253963917183,1415.2724820030394,116.19733418340073,1551560052.9238143,310.9319168373638,[38.59204635 57.0836062 76.61737517 95.93329369 114.95658151 133.24873881 153.50205089 172.52969154 192.14837303 210.66294454 229.95752013 250.80861046],[1.71801872e+01 4.49508740e+02 1.22578013e-01 9.90058686e+01 2.38659893e-01 1.10585858e-01 1.99808157e-01 1.68487173e-01 8.26541292e-02 1.33259833e-01 1.26611210e-01 1.14824858e-01 2.05365115e-01 1.88421392e-01 1.64624774e-01 2.56312972e-01],__,310.9319168373638,0.13175665553175137,
20190302,531417015,1016,1551560067.9076762,52.952455544478184,1202.4595052092973,116.61441832736706,1551560068.5075786,296.16511433523584,[57.15817025 76.97951796 95.95357453 115.12982789 134.30129235 153.40347966 172.63043408 191.37461524 209.5645329 229.81615477 247.96947566 38.76939974],[1.25947208e+01 2.87006493e+02 1.00005442e-01 7.03461074e+01 1.27938303e-01 1.95632463e-01 1.62523778e-01 8.70580278e-02 1.97986622e-01 1.18398518e-01 1.14595063e-01 1.82725424e-01 1.96218860e-01 1.65276064e-01 2.58444878e-01 2.00718281e-01],__,296.16511433523584,0.1092771469918833,
20190302,531417015,1017,1551560083.128485,54.18327823761585,897.790589776672,115.46951247624628,1551560081.5749273,305.1925330065806,[38.63715212 57.31060198 75.54278335 96.20634046 115.47645049 134.68235651 153.94135243 173.19308489 192.0591336 211.24985576 230.80495472 250.04001412],[1.36321957e+01 2.25845100e+02 7.05840671e-02 7.67971160e+01 1.61150277e-01 9.65512073e-02 1.56264052e-01 1.34008962e-01 7.74246686e-02 1.61621916e-01 1.07146392e-01 9.57923196e-02 1.77325222e-01 2.17264204e-01 1.46612962e-01 2.30686647e-01],__,305.1925330065806,0.05537777572295227,
20190302,531417015,1018,1551560096.372043,55.62606656697617,700.6284925060074,116.98916269859966,1551560095.362695,309.66906266127387,[18.71961695 37.76736612 57.1021801 74.32669771 96.07429041 115.34491823 134.57065072 153.83433267 173.07638034 192.50971019 211.5599533 230.55853325 250.74239242],[1.43652576e+01 1.80893227e+02 6.15021220e-02 8.00039112e+01 2.21920210e-01 2.77627524e-01 1.22327290e-01 1.65998071e-01 1.32028816e-01 8.93881369e-02 1.70542726e-01 1.24296251e-01 1.02302302e-01 1.89477516e-01 2.90270190e-01 1.60948560e-01 3.36307783e-01],__,309.66906266127387,0.08339648563619864,
20190302,531417015,1019,1551560111.074046,56.34809780121826,688.4740234126101,117.20196185074862,1551560110.26648,314.8041126896305,[38.79384828 57.1776005 75.34493399 95.8945722 115.00607924 134.04205249 153.32956769 172.56447094 192.2818469 209.75716516 229.62010969 248.71517422],[1.43883673e+01 1.76146564e+02 5.73770719e-02 8.03773283e+01 2.11476583e-01 9.14585357e-02 1.11971597e-01 1.04066459e-01 8.19274094e-02 1.21088966e-01 1.13212088e-01 8.99524410e-02 1.93995999e-01 1.94222328e-01 1.42034669e-01 2.48797930e-01],__,314.8041126896305,0.0752151863915134,
20190302,531417015,1020,1551560125.7407334,55.280493634445904,789.7021075392424,117.43918174245752,1551560125.7465668,309.7099586740674,[38.26336932 57.61078849 75.02174163 96.07185279 115.17789006 134.05580812 153.69478786 172.86487044 192.16771911 210.15990223 230.43148141 249.85461894],[1.40471179e+01 2.00700066e+02 6.79112822e-02 7.87348620e+01 1.64140082e-01 1.11827089e-01 1.08494159e-01 1.19246291e-01 8.95605228e-02 1.35068937e-01 1.26954459e-01 9.94967560e-02 1.97305466e-01 2.67964206e-01 1.64012559e-01 2.26688777e-01],__,309.7099586740674,0.07142154232674942,
20190302,531417015,1021,1551560138.983305,54.666192307582904,1160.56791934512,116.36897191236127,1551560139.3225532,304.43773625458925,[57.52872836 95.2411225 115.46921028 133.84778439 154.21973828 173.42554433 192.00885777 211.08992993 231.29698706],[1.28900421e+01 2.74705206e+02 1.29201409e-01 7.17607047e+01 1.81277140e-01 2.03488853e-01 1.37457091e-01 2.10714657e-01 1.77908145e-01 1.84468625e-01 2.84497484e-01 3.24424906e-01 3.05305625e-01],__,304.43773625458925,0.14029676174167127,
20190302,531417015,1022,1551560150.4396248,58.41503617616929,2063.750203351255,112.25543918867598,1551560148.6728444,310.0801143274383,[95.97970036 115.47433736 134.3965705 153.72607112 173.19579697 211.14860278 231.00945255 249.20582709],[1.85843054e+01 6.53271483e+02 2.00048027e-01 9.87933459e+01 1.54206465e-01 9.87477508e-02 2.23433746e-01 1.51782235e-01 1.17434244e-01 2.54210277e-01 1.95275180e-01 2.70248501e-01],__,310.0801143274383,0.1023093174567563,
20190302,531424585,1014,1551564685.6597996,54.29618762143748,1719.6122573935281,110.64933318863432,1551564682.2269282,310.6478478213391,[58.30352251 77.89898156 96.28676654 116.49831104 135.97327498 154.59664345 174.70206822 195.05711413 213.02588345 233.02076632 253.27577049],[1.72746692e+01 5.44872692e+02 1.67070669e-01 9.89742256e+01 1.14998657e-01 1.80854330e-01 1.59673470e-01 8.99641032e-02 2.12280049e-01 1.75843963e-01 1.09840310e-01 2.23974536e-01 2.53300148e-01 1.64983859e-01 2.46370101e-01],__,310.6478478213391,0.09124016746976224,
20190302,531424585,1015,1551564675.5042405,54.30541396439949,1117.9052051276217,113.1199391578809,1551564672.4322107,305.988180341892,[37.60723975 57.69878771 77.6454576 95.75279492 115.72411033 133.77727187 153.8482161 173.59486128 212.78016008 231.8992512 250.86695614],[1.29291655e+01 2.66592723e+02 1.07006063e-01 7.28525746e+01 2.08432348e-01 1.43948046e-01 2.04889221e-01 1.38794277e-01 9.71386572e-02 1.69225479e-01 1.42723923e-01 1.13532148e-01 2.75452172e-01 1.92852312e-01 2.49549421e-01],__,305.988180341892,0.10974176525664453,
20190302,531424585,1016,1551564660.8549848,54.62578412328991,769.141662807427,115.46095277366427,1551564658.7075856,306.98270329855137,[57.77337187 77.56972845 95.94842743 115.53314729 134.78300285 153.76692186 173.32067331 189.37991284 210.97063886 231.23236416 250.15517039],[1.40547922e+01 1.98231672e+02 7.56203097e-02 7.89704441e+01 1.21151523e-01 2.01918276e-01 1.67442643e-01 9.47487956e-02 2.00738106e-01 1.48314255e-01 1.03289202e-01 2.23781070e-01 2.73472517e-01 1.56346240e-01 2.16184890e-01],__,306.98270329855137,0.11804049387553277,
20190302,531424585,1017,1551564648.597681,54.13747026843778,428.5875371287019,116.72959907175536,1551564646.5403867,309.82546763259387,[19.24101019 38.2024182 57.70908588 76.23309173 95.50802414 115.45147543 135.21246202 153.91530045 173.11246454 190.77536149 209.47994758 230.43145595 249.07268712 259.84019668],[1.46854443e+01 1.16470279e+02 4.64082709e-02 8.40366471e+01 1.92962385e-01 2.01166182e-01 1.10710145e-01 1.66799021e-01 1.41373156e-01 8.18871590e-02 1.28757421e-01 1.22593609e-01 8.83522635e-02 2.11971738e-01 2.20780423e-01 1.38229938e-01 2.68180499e-01 2.84941411e-01],__,309.82546763259387,0.13853811571080574,
20190302,531424585,1018,1551564636.2197375,52.987364398590316,652.39704659189,115.85477559356498,1551564634.171012,309.4881519359748,[36.58667506 57.47453706 76.21221241 95.82548385 115.40504671 137.80886163 154.18453433 173.41735127 192.7046553 211.11751107 230.5905573 250.15448424],[1.39644003e+01 1.72476610e+02 6.88254462e-02 8.15238520e+01 2.24649135e-01 1.76127878e-01 2.11819491e-01 1.87452510e-01 8.80548682e-02 1.53837952e-01 1.44422069e-01 1.17405663e-01 2.28146153e-01 2.47445085e-01 1.65213631e-01 2.87443647e-01],__,309.4881519359748,0.14102358478099283,
20190302,531424585,1019,1551564622.3855598,51.37267070729483,1058.3100538670092,116.45248326250801,1551564622.6860394,305.9607066003935,[37.97226982 57.3166059 76.10367922 95.57573553 114.69324973 135.29848452 150.08006003 171.9631965 190.52701826 209.72926693 229.89517421 248.87019375],[1.25469342e+01 2.58651309e+02 9.93376890e-02 7.47016483e+01 1.82323024e-01 1.07651099e-01 1.96899061e-01 1.27445233e-01 7.65603236e-02 1.36792954e-01 1.17303771e-01 1.16682231e-01 2.11491145e-01 1.84737161e-01 1.62332326e-01 3.24039861e-01],__,305.9607066003935,0.18560105196080473,
20190302,531424585,1020,1551564607.5544438,50.963093395767885,1548.834478444893,115.64937325283846,1551564608.4480357,310.56350873860924,[38.09847859 57.17851139 76.77670807 95.33337966 114.16354467 133.59795133 149.71182436 171.2596226 191.02934305 209.09935517 228.22624745],[1.63332512e+01 5.02496908e+02 1.88979390e-01 9.90866965e+01 1.41697119e-01 1.33767814e-01 1.92851557e-01 1.37919967e-01 9.76774215e-02 1.42906404e-01 1.28311976e-01 1.29290481e-01 2.40620222e-01 1.96658658e-01 1.94231458e-01],__,310.56350873860924,0.14813629755218558,
20190303,531583949,1015,1551651942.0738158,49.1669460894483,2181.2968894347473,111.62379503956208,1551651939.3388011,310.4939266296817,[57.18745302 76.66768346 95.50459659 114.78778262 134.25799468 153.15776475 172.31063199 191.45589065 209.93987861 229.66391759 248.37469705],[1.56642455e+01 6.91118428e+02 1.98721717e-01 9.91050761e+01 1.46956790e-01 1.49794453e-01 1.61150298e-01 7.62432505e-02 1.87150396e-01 1.20854838e-01 1.02054911e-01 1.31153375e-01 1.52892474e-01 1.35498370e-01 2.47882220e-01],__,310.4939266296817,0.0997090719454088,
20190303,531583949,1016,1551651960.2669206,49.956615919782166,2036.3541841907697,112.70130769589737,1551651957.9263856,310.6217129381416,[57.23502435 75.91898996 94.99142988 114.74680309 133.78006949 153.08401156 172.20491624 191.28158772 210.20397719 229.34420019 249.37848834],[1.59083088e+01 6.45203458e+02 2.03499577e-01 9.90940979e+01 1.10157015e-01 1.56045448e-01 1.60504432e-01 8.22653134e-02 1.76984476e-01 1.18044565e-01 1.16211226e-01 1.35909104e-01 1.90158017e-01 1.58216391e-01 2.62769640e-01],__,310.6217129381416,0.0711268699106729,
20190303,531583949,1017,1551651978.3214834,49.1732868312194,1558.7193128873066,113.73386445548155,1551651976.221973,310.9969015862725,[38.20286664 57.33947061 76.53600464 95.60572807 114.65046203 133.8422236 153.00135314 172.04109188 191.15310703 210.36531843 229.24285443 247.93036087],[1.57131269e+01 5.02836049e+02 1.17777939e-01 9.91502648e+01 1.29239892e-01 8.66447223e-02 1.28005685e-01 9.30679023e-02 7.23247042e-02 1.15338480e-01 9.74348447e-02 8.63489404e-02 1.02548388e-01 1.69945054e-01 1.27536462e-01 2.61038639e-01],__,310.9969015862725,0.03258575575978352,
20190303,531583949,1018,1551651992.417864,48.7811442085737,1160.556471601313,116.9478633729973,1551651992.7305746,314.7635585496699,[57.14188672 75.75230717 95.17349656 114.4976742 134.0538528 152.79427489 171.71546774 190.89795339 209.34083987 228.61797226],[1.15122030e+01 2.74733639e+02 1.02154579e-01 7.42530187e+01 1.11576756e-01 1.39424163e-01 1.16917613e-01 7.39396347e-02 1.43832717e-01 1.12001970e-01 9.14649737e-02 1.24558484e-01 1.67966207e-01 1.46580038e-01],__,314.7635585496699,0.051690810535197744,
20190303,531583949,1019,1551652008.2599168,47.87702196743771,1077.9610668822806,115.99206309581713,1551652007.8164763,311.0866494831455,[37.48328481 57.31234382 76.38409496 95.64526875 114.77656344 133.80013728 153.07183333 172.15096753 191.34567481 209.92163111 229.30011787 247.63801783],[1.52677821e+01 3.43998234e+02 8.98771521e-02 9.92248387e+01 1.84188763e-01 8.32380696e-02 1.12791453e-01 8.67460099e-02 7.25052061e-02 1.00940299e-01 9.49636884e-02 8.09781434e-02 1.07065259e-01 1.34463967e-01 1.28184335e-01 2.22510845e-01],__,311.0866494831455,0.05375126095889276,
20190303,531583949,1020,1551652023.7783456,48.74779247027007,1231.410291993896,116.92780198400992,1551652024.8895957,310.9789322620054,[39.27747987 57.2546843 76.05087053 95.90058478 114.77180361 134.06013018 152.87717858 172.24849128 191.36921371 209.5955047 229.67959012 249.19379234],[1.55503743e+01 3.93019351e+02 1.06357885e-01 9.91887005e+01 1.30417197e-01 1.00885679e-01 1.23862011e-01 1.03717035e-01 7.22077542e-02 1.21903485e-01 1.06408468e-01 8.91836978e-02 1.19549100e-01 1.82137245e-01 1.40917024e-01 2.33495681e-01],__,310.9789322620054,0.0841999608131253,
20190303,531583949,1021,1551652038.5270836,47.81253416042307,1475.1447287149588,114.19722834932793,1551652038.2068536,311.0897423543147,[38.75054008 57.60164965 76.70929198 95.91682091 115.11337176 134.35149626 153.56276309 172.75919512 192.15341433 210.1002512 230.31675606 249.35273513],[1.52399279e+01 4.69932328e+02 1.28756194e-01 9.92047557e+01 2.01744519e-01 9.68395416e-02 1.55502521e-01 1.10297366e-01 8.34410541e-02 1.31983491e-01 1.09837733e-01 1.01409709e-01 1.20219518e-01 2.05018879e-01 1.55553408e-01 2.32187187e-01],__,311.0897423543147,0.06382672552705948,
20190304,531605202,1008,1551662328.6670732,46.6376455974976,1582.4886868796464,113.03614582794661,1551662327.3188229,310.7107531937429,[57.69215107 96.39958877 115.38867077 134.48688837 153.81414664 173.14310104 192.58393979 211.4146112 230.85889325 248.2419215],[1.48650562e+01 5.01001859e+02 1.61453634e-01 9.92344268e+01 1.08250383e-01 1.32611649e-01 7.47367068e-02 1.52146674e-01 1.06493352e-01 9.08947902e-02 1.69903512e-01 1.51555273e-01 1.35483840e-01 2.40623690e-01],__,310.7107531937429,0.05706637469784927,
