20190213,528294208,333055.1719619199,6934908.838723638,907.9316703691355,1550085262.0284028,9947.91,229.69924600000002,5.0,1023,nan,
20190213,528294208,333151.17196191766,6935759.730464136,381.0029797286957,1550085262.4050503,9947.91,229.69924600000002,5.0,1024,nan,
20190213,528294208,333250.17196191533,6936637.212571524,74.68903987627675,1550085262.7934678,9947.91,229.69924600000002,5.0,1025,nan,
20190213,528294208,333361.1719619127,6937621.056146474,189.03646343134253,1550085263.2289662,9947.91,229.69924600000002,5.0,1026,nan,
20190213,528294208,333470.17196191015,6938587.172810164,84.57743457251732,1550085263.6566179,9947.91,229.69924600000002,5.0,1027,nan,
20190213,528294208,333588.69331822096,6939520.23860645,61.9543479458361,1550085266.0133646,10161.27,232.271466,3.5,1028,nan,
20190213,528294208,333757.693318217,6940377.908906647,422.0726027538447,1550085276.9894495,10161.27,232.271466,3.5,1029,nan,
20190213,528294208,333908.6933182134,6941144.229707415,120.0130499612366,1550085286.7964838,10161.27,232.271466,3.5,1030,nan,
20190213,528294208,334107.6933182087,6942154.14917333,466.3530547708233,1550085299.720986,10161.27,232.271466,3.5,1031,nan,
20190213,528294208,334290.6933182044,6943082.869084193,467.7311308994584,1550085311.6063323,10161.27,232.271466,3.5,1032,nan,
20190213,528294208,334443.74022187496,6944202.866785725,720.8443009299853,1550085317.5628576,10427.970000000001,230.470912,3.5,1033,nan,
20190213,528294208,334534.7402218728,6945110.964853064,645.0524284046646,1550085318.2945726,10427.970000000001,230.470912,3.5,1034,nan,
20190213,528294208,334614.74022187095,6945909.29282435,46.10538639270103,1550085318.9378386,10427.970000000001,230.470912,3.5,1035,nan,
20190213,528294208,334716.7402218685,6946927.160987739,130.58721845376758,1550085319.7580025,10427.970000000001,230.470912,3.5,1036,nan,
20190213,528294208,334807.74022186635,6947835.259055078,311.72579749410306,1550085320.4897172,10427.970000000001,230.470912,3.5,1037,nan,
20190213,528294208,334903.7402218641,6948793.252620621,395.77719905426017,1550085321.2616365,10427.970000000001,230.470912,3.5,1038,nan,
20190213,528294208,335001.7402218618,6949771.204385446,110.45345834450985,1550085322.049637,10427.970000000001,230.470912,3.5,1039,nan,
20190213,528294208,335100.7402218594,6950759.135249913,268.4486036601529,1550085322.8456786,10427.970000000001,230.470912,3.5,1040,nan,
20190213,528294208,335200.7402218571,6951757.045214021,380.3792153391671,1550085323.649761,10427.970000000001,230.470912,3.5,1041,nan,
20190213,528294208,335293.7402218549,6952685.101480641,660.3944664184355,1550085324.3975575,10427.970000000001,230.470912,3.5,1042,nan,
20190213,528294208,335376.6632049983,6953475.282353124,1078.8987829804223,1550085325.4974926,10656.57,227.898692,3.5,1043,nan,
20190213,528294208,335532.66320499463,6954304.363039357,1568.8912240849945,1550085335.198598,10656.57,227.898692,3.5,1044,nan,
20190213,528294208,335711.6632049904,6955255.679980611,1433.8030189049123,1550085346.3299942,10656.57,227.898692,3.5,1045,nan,
20190213,528294208,335884.66320498625,6956175.109203165,1117.8828811243075,1550085357.0882711,10656.57,227.898692,3.5,1046,nan,
20190213,528294208,336047.6632049824,6957041.392227884,609.2918011517488,1550085367.2246823,10656.57,227.898692,3.5,1047,nan,
20190213,528155836,407499.9073075543,7041985.605687067,1867.2427427429209,1550018879.9194777,9003.03,230.728134,15.0,1167,B739,
20190213,528155836,407786.9073075476,7042919.952339212,1912.1025686027856,1550018884.231109,9003.03,230.728134,15.0,1168,B739,
20190213,528155836,408112.90730753983,7043981.265958026,1642.8433446026381,1550018889.1286411,9003.03,230.728134,15.0,1169,B739,
20190213,528155836,408370.9073075337,7044821.201275981,1802.4369297617175,1550018893.0046022,9003.03,230.728134,15.0,1170,B739,
20190213,528155836,408637.90730752744,7045690.4366631685,1734.822292312721,1550018897.0157714,9003.03,230.728134,15.0,1171,B739,
20190213,528155836,408903.90730752115,7046556.416487108,1272.8313130112283,1550018901.0119174,9003.03,230.728134,15.0,1172,B739,
20190213,528155836,409184.9073075145,7047471.229759766,1023.2735877415187,1550018905.23341,9003.03,230.728134,15.0,1173,B739,
20190213,528155836,409432.90730750863,7048278.609445244,540.3107009201025,1550018908.95914,9003.03,230.728134,15.0,1174,B739,
20190213,528155836,409634.90730750386,7048936.233221319,161.25524700557258,1550018911.9938073,9003.03,230.728134,15.0,1175,B739,
20190213,528155836,409944.88365409744,7049943.565881118,197.9409710602338,1550018916.650599,8534.4,226.612582,15.0,1176,B739,
20190213,528155836,410225.8836540908,7050856.280393788,157.3854690084813,1550018920.8720734,8534.4,226.612582,15.0,1177,B739,
20190213,528155836,410521.8836540838,7051817.716321725,233.60019471475488,1550018925.3188934,8534.4,226.612582,15.0,1178,B739,
20190213,528155836,410788.8836540775,7052684.9575134795,469.4080804076676,1550018929.3300452,8534.4,226.612582,15.0,1179,B739,
20190213,528155836,411102.8836540701,7053704.859139737,430.35114115503916,1550018934.04728,8534.4,226.612582,15.0,1180,B739,
20190213,528155836,411375.8836540636,7054591.588897598,177.69972134038255,1550018938.14857,8534.4,226.612582,15.0,1181,B739,
20190213,528155836,411656.883654057,7055504.303410267,88.99766015070658,1550018942.3700447,8534.4,226.612582,15.0,1182,B739,
20190213,528155836,411952.88365404995,7056465.739338205,330.0965575254567,1550018946.8168647,8534.4,226.612582,15.0,1183,B739,
20190213,528155836,412188.8836540444,7057232.289605074,819.030934383502,1550018950.3623023,8534.4,226.612582,15.0,1184,B739,
20190213,528155836,412401.88365403935,7057924.1337018665,1547.818983658147,1550018953.5622098,8534.4,226.612582,15.0,1185,B739,
20190213,528168791,406725.4501894873,7064773.454441307,1296.2596036623413,1550025766.8501356,8839.2,206.292044,198.0,1193,B739,
20190213,528168791,406882.45018948364,7065197.441140434,303.0193894425876,1550025764.6667705,8839.2,206.292044,198.0,1194,B739,
20190213,528168791,407121.450189478,7065842.873121906,315.19989591192046,1550025761.3430488,8839.2,206.292044,198.0,1195,B739,
20190213,528168791,407391.4501894716,7066572.022222314,1072.9333985445837,1550025757.588217,8839.2,206.292044,198.0,1196,B739,
20190213,528168791,407720.4501894638,7067460.503903924,1142.1331508370736,1550025753.0128849,8839.2,206.292044,198.0,1197,B739,
20190213,528168791,408280.4501894506,7068972.813149215,1848.8391517451132,1550025745.2250855,8839.2,206.292044,198.0,1199,B739,
20190213,528334484,408187.6866445114,7060015.908455775,1276.5651654469643,1550102057.7973852,9875.52,216.06648,198.0,1187,B738,
20190213,528334484,408403.6866445063,7060614.350256962,529.4619140253769,1550102055.0588543,9875.52,216.06648,198.0,1188,B738,
20190213,528334484,408719.68664449884,7061489.848447587,592.5399683493074,1550102051.0524852,9875.52,216.06648,198.0,1189,B738,
20190213,528334484,409033.6866444914,7062359.805510423,691.325102517598,1550102047.071473,9875.52,216.06648,198.0,1190,B738,
20190213,528334484,409230.68664448673,7062905.606597616,81.8213792390499,1550102044.5738313,9875.52,216.06648,198.0,1191,B738,
20190213,528334484,409418.6866444823,7063426.472609761,845.2535243574014,1550102042.1902955,9875.52,216.06648,198.0,1192,B738,
20190213,528334484,409534.6866444796,7063747.858021509,1694.3672748793945,1550102040.7196028,9875.52,216.06648,198.0,1193,B738,
20190213,528312446,405056.02189143514,7067500.008985853,1440.611168484355,1550099141.4597604,6400.8,138.89988,199.5,1196,DH8A,
20190213,528312446,405375.7814537694,7068338.706263356,1361.6261629016656,1550099135.1420605,6400.8,138.89988,199.5,1197,DH8A,
20190213,528312446,405944.781453756,7069842.193294567,643.3934039513787,1550099123.8339705,6400.8,138.89988,199.5,1199,DH8A,
20190213,528312446,406229.7814537492,7070595.25797628,72.4986825563579,1550099118.1699889,6400.8,138.89988,199.5,1200,DH8A,
20190213,528312446,406546.7814537418,7071432.877288923,386.76874392244844,1550099111.8700511,6400.8,138.89988,199.5,1201,DH8A,
20190213,528312446,406783.7814537361,7072059.110024242,1072.3773967441782,1550099107.1600032,6400.8,138.89988,199.5,1202,DH8A,
20190213,528312446,407113.7814537283,7072931.0796557,1401.138909565788,1550099100.6017084,6400.8,138.89988,199.5,1203,DH8A,
20190213,528312446,407413.7814537212,7073723.779320661,1821.5638070066955,1550099094.6396224,6400.8,138.89988,199.5,1204,DH8A,
20190213,528304146,408139.38884171017,7035838.89611065,590.2173888164975,1550089722.548172,8991.447600000001,208.34982,15.0,1160,B737,
20190213,528304146,408418.3888417036,7036702.210145785,17.486082606027765,1550089726.8663666,8991.447600000001,208.34982,15.0,1161,B737,
20190213,528304146,408656.38884169795,7037438.657243856,555.274849867582,1550089730.5499878,8991.447600000001,208.34982,15.0,1162,B737,
20190213,528304146,408845.38884169346,7038023.482880561,1128.8033997111188,1550089733.4752164,8991.447600000001,208.34982,15.0,1163,B737,
20190213,528304146,409094.3888416876,7038793.967449552,936.3579100160067,1550089737.329089,8991.447600000001,208.34982,15.0,1164,B737,
20190213,528304146,409886.38884166884,7041244.665355741,631.655411173779,1550089749.5871897,8991.447600000001,208.34982,15.0,1167,B737,
20190213,528304146,410186.38884166174,7042172.960017175,601.0318210723766,1550089754.2304096,8991.447600000001,208.34982,15.0,1168,B737,
20190213,528304146,410526.3888416537,7043225.027300135,886.4014504972185,1550089759.4927254,8991.447600000001,208.34982,15.0,1169,B737,
20190213,528304146,410797.3846911752,7044075.254578249,736.1156076850278,1550089763.5279195,7757.160000000001,205.7776,15.0,1170,B737,
20190213,528304146,411067.3846911688,7044939.653395021,808.0222100140375,1550089767.3126745,7757.160000000001,205.7776,15.0,1171,B737,
20190213,528304146,411337.3846911624,7045804.052211793,1274.3051159990346,1550089771.0974295,7757.160000000001,205.7776,15.0,1172,B737,
20190213,528304146,411621.3846911557,7046713.271707955,1528.3807677784314,1550089775.0784311,7757.160000000001,205.7776,15.0,1173,B737,
20190213,528313377,333778.29181588575,6936348.1116976505,1146.1295867131082,1550092633.2111204,2499.36,69.964384,328.0,1024,DH3T,
20190213,528313377,333563.4195837068,6936753.428922456,270.02371454138927,1550092639.6697817,2499.36,70.22160600000001,329.0,1025,DH3T,
20190213,528313377,333214.7284459423,6937439.203860224,372.86531829743893,1550092650.4653847,2499.36,69.964384,330.5,1026,DH3T,
20190213,528313377,332829.50364631525,6938241.107152521,798.1981467542267,1550092662.7939963,2499.36,69.964384,332.0,1027,DH3T,
20190213,528313377,332460.503646324,6939041.58684874,1175.581454015955,1550092675.5211294,2499.36,69.964384,332.0,1028,DH3T,
20190213,528313377,332076.63331661874,6939891.129225144,1390.0587120082914,1550092689.3458314,2499.36,70.22160600000001,332.5,1029,DH3T,
20190213,528256183,410093.6988271448,7036038.465534782,1819.325360753141,1550071797.8587139,8926.83,216.06648,19.5,1161,B739,
20190213,528256183,410390.69882713776,7036790.344627543,1297.0132528414183,1550071801.5887005,8926.83,216.06648,19.5,1162,B739,
20190213,528256183,410629.6988271321,7037395.392112965,763.7138958929683,1550071804.5902722,8926.83,216.06648,19.5,1163,B739,
20190213,528256183,410922.6988271252,7038137.144887979,1007.3450911943422,1550071808.270023,8926.83,216.06648,19.5,1164,B739,
20190213,528183869,404008.76093221386,7073050.109328811,1874.614419550619,1550036072.537917,10382.25,209.121486,197.0,1202,B737,
20190213,528183869,404314.76093220664,7073939.694889873,1574.4351108265928,1550036067.957375,10382.25,209.121486,197.0,1203,B737,
20190213,528183869,404593.76093220006,7074750.787607311,1179.997468239255,1550036063.7809985,10382.25,209.121486,197.0,1204,B737,
20190213,528183869,404848.760932194,7075492.108908196,531.3804290386523,1550036059.96388,10382.25,209.121486,197.0,1205,B737,
20190213,528183869,405093.6490214666,7076203.851253029,89.83791666416815,1550036056.3425746,9890.76,210.407596,197.0,1206,B737,
20190213,528183869,405141.64902146545,7076343.207573518,1005.9781789929358,1550036055.669559,9890.76,210.407596,197.0,1207,B737,
20190213,528183869,405184.64902146446,7076468.047610624,1903.866514790833,1550036055.066649,9890.76,210.407596,197.0,1208,B737,
20190213,528293430,330731.6694529483,6914423.496402353,1838.3931595841223,1550089104.1082873,640.08,58.132172000000004,202.0,1001,R44,
20190213,528293430,331044.0383464925,6915129.6456843335,1252.400877847384,1550089092.8095207,636.27,57.617728,199.0,1002,R44,
20190213,528293430,331322.0241108029,6915846.266511018,841.9594055726491,1550089080.1084971,632.46,58.132172000000004,197.5,1003,R44,
20190213,528293430,331612.35732795484,6916558.061442047,184.80342625788902,1550089066.4314022,628.65,58.389394,198.5,1004,R44,
20190213,528293430,331927.96595735895,6917401.194129463,243.19239714148176,1550089050.3872156,624.84,59.675504000000004,197.0,1005,R44,
20190213,528293430,332264.39899107825,6918265.655606776,676.0366481211181,1550089035.8311648,636.27,60.189948,198.5,1006,R44,
20190213,528293430,332545.3989910716,6919009.991437866,1267.804667980915,1550089022.9259548,636.27,60.189948,198.5,1007,R44,
20190213,528293430,332809.3989910654,6919709.296275616,1894.1612498721713,1550089010.801487,636.27,60.189948,198.5,1008,R44,
20190213,528293430,401749.9382698411,7077802.258259895,1783.844492643815,1550085875.1149144,815.34,55.302730000000004,181.5,1208,R44,
20190213,528293430,401932.93826983677,7078221.871032552,879.6871304778853,1550085866.7077715,815.34,55.302730000000004,181.5,1209,R44,
20190213,528293430,402321.9382698276,7079113.834795194,839.579084627454,1550085848.8368504,815.34,55.302730000000004,181.5,1211,R44,
20190213,528293430,402596.93826982105,7079744.400437165,1631.7709630920292,1550085836.2031658,815.34,55.302730000000004,181.5,1212,R44,
20190213,528198668,405010.5592835784,7070151.1504369555,1627.0367016974478,1550042838.2921286,11445.24,213.49426,198.0,1199,B737,
20190213,528198668,405280.559283572,7070926.323598171,1077.7909773605136,1550042834.1801617,11445.24,213.49426,198.0,1200,B737,
20190213,528198668,405577.559283565,7071779.014075506,642.4901124098105,1550042829.656998,11445.24,213.49426,198.0,1201,B737,
20190213,528198668,405804.5592835596,7072430.733733268,25.00921748978873,1550042826.1999,11445.24,213.49426,198.0,1202,B737,
20190213,528198668,406114.5592835523,7073320.747362811,328.81783334351235,1550042821.4787526,11445.24,213.49426,198.0,1203,B737,
20190213,528198668,406396.55928354565,7074130.372664523,726.571454666043,1550042817.1840315,11445.24,213.49426,198.0,1204,B737,
20190213,528198668,406652.5592835396,7074865.351661824,1378.2062387354126,1550042813.2852778,11445.24,213.49426,198.0,1205,B737,
20190213,528297736,398636.12964422686,7086422.4195955945,1387.5447531985799,1550086618.8813074,5181.6,138.89988,197.0,1218,SW4,
20190213,528297736,398812.1296442227,7087056.665934525,657.1466266530449,1550086614.612107,5181.6,138.89988,197.0,1219,SW4,
20190213,528297736,398963.1296442191,7087600.820463949,226.3385506467426,1550086610.9493272,5181.6,138.89988,197.0,1220,SW4,
20190213,528297736,399145.1296442148,7088256.688837161,947.4870589496152,1550086606.534586,5181.6,138.89988,197.0,1221,SW4,
20190213,528297736,399311.1296442109,7088854.898452289,1637.4244573274736,1550086602.5079536,5181.6,138.89988,197.0,1222,SW4,
20190213,528313432,402188.3428265127,7144228.433285109,1163.2613925618764,1550094147.329224,609.6,82.053818,51.0,1286,C208,
20190213,528313432,402441.348269851,7144416.0592987025,280.5484746949725,1550094151.5684338,609.6,82.053818,51.5,1287,C208,
20190213,528313432,402467.34826985036,7144435.110636322,664.2672080261682,1550094151.9573622,609.6,82.053818,51.5,1288,C208,
20190213,528313432,402823.348269842,7144695.9674129635,1494.1439651208836,1550094157.282689,609.6,82.053818,51.5,1289,C208,
20190213,528172165,405856.5991623703,7036539.975118858,1797.8796018391506,1550027635.137711,8995.41,234.329242,15.0,1160,B737,
20190213,528172165,407501.59916233143,7041977.472784431,1863.253940975416,1550027659.73266,8995.41,234.329242,15.0,1167,B737,
20190213,528172165,407784.59916232474,7042912.920711091,1912.2608291757685,1550027663.9638882,8995.41,234.329242,15.0,1168,B737,
20190213,528172165,408105.5991623172,7043973.976486562,1647.7078832356267,1550027668.7632673,8995.41,234.329242,15.0,1169,B737,
20190213,528172165,408360.5991623111,7044816.871261468,1811.0398429285299,1550027672.575858,8995.41,234.329242,15.0,1170,B737,
