20190304,531605202,1016,1551667479.1572084,117.43908020803447,64.33829783786715,2587.2920168070677,[37.39215326 55.85641517 74.56858441 93.48427048 115.48353044 131.69157366 151.94912508 169.02515079 188.99606937 205.97742595 225.623433 247.3535328],1551667479.1572084,110.44946607033519,63.8327815852238,2497.2429594377654,[37.78154312 58.29695389 77.72509196 97.0031248 115.98459542 134.81217812 153.96048614 174.09140677 190.21653269 210.74561834 231.69528542 250.52278076]
20190304,531605202,1017,1551667463.9875152,118.3541026778685,63.84980368213532,2157.098012693578,[55.60318408 76.1252865 94.90837362 115.81532475 131.998116 151.99217618 167.56656913 188.27587111 204.70414649 227.01020106 247.89352136],1551667463.9875152,112.4321502635726,63.55685883263436,2021.6251415755892,[58.13395582 76.05216692 96.63491386 116.26202453 135.29499539 154.17135127 174.40501822 192.3514869 211.739309 231.98050973 251.00234626]
20190304,531605202,1018,1551667449.6949677,119.43517421254856,64.03507204597345,1721.802923148039,[37.67662862 55.89121451 74.42518327 92.55552245 115.64943377 129.6114214 150.21903985 169.42531248 185.6790398 202.59824136 227.47949938 248.01553187],1551667449.6949677,114.18886839650024,63.08616614117442,1634.4619273828382,[38.05380435 58.14759865 76.4207059 96.35422211 116.11429664 134.74369704 154.95573069 174.35978147 191.79276723 208.12237268 231.0658308 250.09556619]
20190304,531605202,1019,1551667435.7981362,119.56105500297353,63.99693585962908,1448.7034282122759,[55.72425001 75.21468469 94.28790945 115.67228548 131.14112501 150.31371107 168.23496296 186.95190763 206.40959172 230.20420096 250.08072489],1551667435.7981362,115.71213913162713,63.39898760299392,1394.6374208107027,[58.08459532 76.28145479 96.72871782 116.01462963 134.82857233 154.56396982 174.1833894 192.62988702 211.94622623 231.41899694 249.8539495]
20190304,531605202,1020,1551667421.761097,118.56804998691418,63.51224363289185,1284.8375883484825,[37.68904508 55.7209274 75.48986236 91.90636023 110.69495036 128.58918345 147.11497764 165.90093122 191.48601304 207.65955892 229.10893035],1551667421.761097,114.54769483579216,63.21768156676268,1264.2025747718776,[37.56477831 58.42757388 75.9091764 97.55257738 116.16076941 135.00858913 154.61558802 174.19845567 193.91526313 210.76531991 231.02195744]
20190304,531605202,1021,1551667407.5283058,119.51503269271409,63.49491529188325,1301.48606355844,[37.21382124 55.59927222 74.61938207 93.00456962 115.66726014 129.69454288 147.9327926 167.69413612 186.49568613 204.92579881 228.301954 19.20816004],1551667407.5283058,115.6688888633607,63.46718930621384,1242.2236179146198,[38.04190708 58.70875877 77.0175274 97.81582025 116.07045111 134.96729173 154.57705705 174.26653667 192.5476204 211.53497608 231.24955314 18.6854557]
20190304,531605202,1022,1551667396.2786267,120.23212543017719,63.67601071037369,1621.1804849842256,[37.09615422 55.92527687 92.73621244 110.3391239 129.33832512 148.02454628 166.40999027 185.43480886 225.77792071 206.62114031],1551667396.2786267,115.18329376054949,63.00321977867899,1606.084296894551,[38.18906284 57.84568835 97.49799768 115.68280667 133.78823021 154.38668525 173.54128755 192.18204637 229.77386013 209.57221172]
20190304,531605202,1023,1551667388.687399,120.60503878650317,63.34679085912559,2209.4559523669486,[36.92024139 55.21057621 92.1554465 115.16056243 128.71363076 147.60834518 165.99480299 184.345407 202.74210947 223.26233827],1551667388.687399,114.46592532486811,61.40184007398222,1901.4966420085009,[38.69450013 57.92482002 94.34148857 115.66335647 134.88082476 153.73953 172.93456811 190.27202049 209.09075074 230.01156756]
20190304,531743626,1303,1551734734.2925494,118.82782896206827,59.1583780228361,1747.0372998439295,[36.49224699 54.58044892 73.485671 91.81640494 113.21972376 129.5271817 146.51392772 165.06168158 183.82160317 201.56667796 220.61693793],1551734734.2925494,113.17459794588868,58.02713931886182,1599.1036015597222,[37.50396022 57.37779456 73.9819866 93.06551027 113.77601102 131.98425147 151.71425466 170.56759558 188.88030081 207.46463023 225.90241294]
20190304,531743626,1304,1551734726.9711568,119.57384934777885,59.402434107193535,702.1796354744296,[93.18946537 107.51488869 127.50941877 144.13797006 162.11960334 180.14925429 198.19203689 224.99373898 242.08688007],1551734726.9711568,117.47968205553141,57.13071377018161,549.2021429558972,[94.51390039 113.58417638 132.3625891 151.50972179 170.21097726 186.61277475 205.57818897 225.80090683 246.80300192]
20190304,531743626,1305,1551734733.6711314,119.85300149020965,58.898298363532646,891.3401304769184,[90.98274555 112.78280038 128.21906873 146.86001463 164.2693599 183.06394357 200.88641812 224.3540927 240.97477099 261.7823988],1551734733.6711314,117.45309568142173,58.59823667679734,873.6833700011604,[93.35645558 113.10149083 130.95282901 150.89907271 169.73079663 187.93828654 206.47932754 226.04235549 244.83677104 262.76779382]
20190304,531743626,1306,1551734731.7613885,120.59806287368127,57.241992331717995,1459.6253737550137,[54.33458541 71.97092305 90.61213252 112.92858247 127.39764535 144.77817868 162.25008668 180.14019379 198.88390271 221.04611062 240.79678276],1551734731.7613885,115.54913137725346,57.90525034041037,1425.870876723899,[56.96607526 72.06227597 94.68417827 113.07020047 129.85665413 150.46399848 169.83919833 185.62903699 204.7481529 225.06505454 243.15756825]
20190305,531901801,1006,1551811067.9766233,122.55037185452902,59.426038856649186,2001.9668722478214,[56.09757066 74.22678924 92.52688499 114.7255229 129.85052805 149.23404654 166.0517462 184.62002938 204.02449307 224.94411361 245.17231358],1551811067.9766233,116.03424851623335,56.39891003288913,1666.789017039471,[58.47489974 77.03132451 94.87920365 116.18139959 134.68132864 153.50797407 174.01886348 191.36859593 209.47340974 230.46795752 249.71556763]
20190305,531901801,1007,1551811051.5156446,118.5949679463777,58.05059335357061,2027.9452970683117,[56.29158077 75.24498689 94.32663708 115.863711 132.43250962 149.81970228 168.91605984 188.91583711 208.71307754 226.92251806 249.13324341],1551811051.5156446,110.40093091989615,57.6411237139563,2000.6157773872999,[58.91781364 77.70304202 96.39444641 116.46906717 136.48441699 155.94574936 174.74167298 195.95863144 213.97639833 230.99952242 250.26355724]
20190305,531901801,1008,1551811029.699153,121.53526295027335,57.32224990216439,1916.721818760602,[56.81069694 116.48933606 133.38457379 152.65498364 168.28585565 207.19912565 231.83721404 249.56359759],1551811029.699153,114.82464197045581,55.06072174113635,1694.1342948512854,[58.57513637 117.29810191 135.98503908 156.44255935 176.20423883 211.68120315 233.57158279 249.06358355]
20190305,531901801,1009,1551811018.3734312,119.08108563844681,56.04907857777271,1154.803800674674,[55.73048361 75.85994268 94.36563375 116.06758176 131.72729628 167.48010299 205.18625147 230.73879283 249.82109044],1551811018.3734312,114.17072460943211,54.39907164681597,1014.152388932678,[58.46219264 78.09062961 97.15550372 116.90264667 136.10212767 175.3886326 212.07381604 233.6811434 251.88591401]
20190305,531901801,1010,1551811003.2690725,119.80141086266377,57.24632691045942,791.8153826063702,[37.8881035 56.19054973 74.87034654 93.71077134 115.84768495 131.02116621 151.90295529 169.06117992 187.70549633 206.80739005 231.6348587 250.56573073],1551811003.2690725,117.46522299785701,56.40078966820231,738.9462666517269,[38.18379622 58.08683688 77.01903033 96.25309764 116.23142969 135.1831514 154.58504692 174.38219524 192.2069595 211.50713803 232.10787077 251.38147272]
20190305,531901801,1011,1551810989.2516754,119.4451266539647,57.20919946895479,514.1875763219109,[18.87824858 37.68319507 56.65787639 76.28851557 95.90189 116.53999858 133.15872842 151.84410212 170.42945124 192.94661934 211.65218276 232.20586246 250.76168424],1551810989.2516754,118.32824257997737,57.30843967931228,514.6962447501098,[17.27582535 37.98437128 57.64872748 77.45567069 96.7042852 116.39738823 135.42630833 154.95520685 174.56201871 193.1165131 212.3356677 232.35762865 251.791178]
20190305,531901801,1012,1551810973.14073,118.95486779369107,57.946727265564476,770.6323191272088,[19.89180211 38.49947425 57.2963827 76.58293463 95.69214762 116.55345767 134.30475286 153.72085605 172.22520599 191.41659986 211.03937835 232.47842408 252.54355253],1551810973.14073,117.84043906234601,57.89818044769005,762.3988181040188,[19.87181603 38.55039215 58.0159117 77.25706015 97.77648333 116.61925373 135.638974 155.733917 175.05196074 194.11963215 213.28397092 233.01226091 252.4442201]
20190305,531901801,1013,1551810956.2707078,118.77994033050106,56.91869712068511,940.7124044400836,[19.41799933 56.9940672 76.13582644 94.72943309 116.90679608 133.56371972 151.88309274 170.77419981 191.66311823 211.75591586 233.7047097 253.43668885],1551810956.2707078,116.37926781685233,57.299094459342136,940.017830317527,[18.21447892 58.56630422 77.6704095 97.05400462 117.01114379 136.93663239 155.97180522 175.76679028 195.2035286 214.64048688 234.12245261 254.18344192]
20190305,531901801,1014,1551810939.0392144,118.48942851809346,55.937948842507545,1167.2235356795004,[38.22645437 57.46207138 117.42030201 133.19317392 152.93695763 172.52584665 188.83853087 213.55877494 236.08382085 252.5547687],1551810939.0392144,115.67031921297084,57.52978868751219,1288.0288859369682,[39.05150449 59.12208703 117.60648309 136.21911366 156.73638989 176.38084466 192.82390015 214.68048768 234.80799583 253.19413951]
20190305,531901801,1015,1551810923.042906,117.55858298915054,56.993283919844735,1626.564233223392,[57.80219873 117.41532486 134.07125949 153.39556229 172.74447555 192.86725934 211.49953728 230.9734956 250.71767264],1551810923.042906,113.1920824043004,56.76423912133869,1547.3623424109646,[58.73011458 117.6802453 137.14545134 156.97363715 176.61743794 195.7097998 214.89987802 233.44011552 251.76764337]
20190305,531901801,1016,1551810904.3736975,118.74329155875334,57.580109460265,1779.404576760404,[117.44448177 151.56207359 170.68408924 208.28201303 231.19539871 135.25970291],1551810904.3736975,113.17680476380376,57.04187269255225,1680.2337652427866,[117.76076581 155.69526895 176.83718965 212.47331936 234.81185284 137.23053592]
20190305,531901801,1017,1551810888.4349837,118.61835908039141,56.89831261153789,1937.3300165706125,[37.92922296 57.32435461 75.30471178 95.26849496 117.36782877 132.37814711 151.68415634 170.14633857 213.83346108 232.99321681],1551810888.4349837,111.87077869812254,55.78912703136288,1805.5652532745048,[38.47454459 58.76500965 77.6266831 97.65652885 117.66549579 136.32197447 157.06958644 176.76402864 214.49580455 234.56114197]
20190305,531901801,1023,1551807792.3231971,117.45003338245121,58.163514541252525,913.8026624957375,[19.64810475 38.40987034 57.71569135 77.39790423 95.93654445 117.92659946 133.88499462 153.05912889 172.27004092 192.11443154 210.20082187 235.11178932 254.83910818],1551807792.3231971,114.22384024130426,58.40060052525282,906.2929910245737,[19.573114 39.18819717 59.06965739 76.88595613 98.39843962 118.13478464 137.60718103 157.46375662 177.26191868 197.16488755 216.06244124 236.2632948 255.95460326]
20190305,531901801,1024,1551807800.3787959,117.45869558378988,58.94109690260421,807.3863324453021,[18.78739976 37.8034739 56.65444603 75.54282063 94.18855318 117.90712257 132.76723901 151.44277127 169.99255589 189.08962505 214.17890289 234.63003161 254.88920193],1551807800.3787959,114.61949034713055,58.2668656056094,733.4704591592982,[18.50244733 38.33132299 59.09482702 77.35029051 98.57274796 118.15599231 137.64871501 157.34630786 177.23217933 196.58919015 215.6950544 235.89459821 256.20744986]
20190305,531901801,1025,1551807809.5613437,116.61089148023628,60.32673304818712,1716.765119260505,[38.3665837 56.97448064 76.47681439 96.05258052 117.80325762 134.49901174 152.69950088 171.89756146 192.11672164 211.23155913 234.1615049 254.47875068],1551807809.5613437,111.68863824437713,59.922120783306156,1626.4104926306704,[38.65824621 58.97840536 77.70384778 98.45501684 117.99647403 138.06045206 157.39769262 177.1767974 196.37463719 215.9209534 235.71021782 255.50798589]
20190305,531901801,1026,1551807823.7525537,116.78751702369483,61.4519215096545,2552.582084181469,[38.33102076 56.45791403 76.30812998 95.17681047 117.47325846 133.10500177 152.46455885 171.28440138 191.78615186 208.89234872 231.64756801 252.0755732],1551807823.7525537,110.94051770633081,59.83095633558763,2313.4451007755033,[38.80581719 58.79494959 77.71314437 98.17584221 117.77383939 136.92224442 156.9448058 176.57296662 195.1473282 213.43570235 234.5188549 253.83044777]
20190305,531774192,1019,1551745413.5043726,122.25653434758787,61.26940346046563,2542.1107559958837,[37.3080093 56.90151502 75.46659768 95.41910925 116.06781086 131.65412294 150.00634227 169.66783045 189.28307343 206.6499661 227.93672888 250.97865473],1551745413.5043726,115.33892133451631,59.34689353125117,2331.075965395102,[38.28158254 58.33154963 76.96531414 96.95285441 116.54524661 135.91455433 155.63632142 175.05756075 194.46110112 212.34280169 231.79188049 251.91791802]
20190305,531774192,1020,1551745431.2228234,120.29937444475436,59.022395527803866,1860.5942773604802,[38.29228246 56.79889618 76.7721614 94.68848219 116.53724425 132.32760693 151.60665831 170.05001508 189.41569172 208.51962234 226.46735864],1551745431.2228234,114.73221920721672,58.767474054676896,1764.1613449714196,[38.85617511 58.25773293 79.12283321 96.94051004 116.55781898 135.9313414 155.14569605 174.89631909 194.42085084 213.039958 232.99920637]
20190305,531774192,1021,1551745448.0263784,117.62232742851124,58.49685559527104,1357.6715017595318,[19.09100638 37.68874494 56.54391513 75.54420012 94.82682674 116.69088482 131.81254913 150.50230507 169.54370757 188.56980604 208.27368495 232.40245847 252.40458515],1551745448.0263784,113.82355590731156,58.14458626225417,1327.8246404092567,[19.73266294 38.98005093 58.32913277 76.96544557 96.55962162 116.68030318 136.23467604 155.66741555 175.08122937 194.07559367 213.69043151 233.36245494 252.53738247]
20190305,531774192,1022,1551745460.4054458,117.5521180370722,60.03999786973656,1077.1021684349623,[38.38105231 56.71894182 76.45873432 95.16214281 116.31967123 132.98118677 151.6361619 171.38393875 190.49294346 209.32528832 231.81420907 251.06203585],1551745460.4054458,115.25256821954684,59.48124127797878,1038.1494518851196,[38.79494447 58.32590195 77.96584387 97.08768082 116.54807767 135.84972341 155.61050727 174.9661551 194.20435525 212.5555757 232.97755945 251.77520662]
20190305,531774192,1023,1551745468.1941402,117.6790866942615,59.65881878310229,1177.4571418969729,[38.23701676 56.94800752 76.19927762 95.06096279 116.67528663 133.33082427 151.84965438 170.60524175 189.57213669 211.06258912 231.28859585 250.31008405],1551745468.1941402,114.88417336952489,59.98169394993263,1190.6517365827929,[38.83689525 58.40433867 77.80573984 97.14080348 116.70422082 136.13930084 155.70835686 175.15490708 193.75636614 212.10392735 233.168138 251.881319]
20190305,531774192,1024,1551745474.2194147,117.48943498433448,60.10005174993295,1938.0273278686,[38.11022572 56.5098648 75.69898539 96.64924666 116.97639875 133.1404573 151.0640313 169.74196489 189.63594683 208.05181961 230.96436347 251.15175515],1551745474.2194147,111.92538825691958,59.99058706751419,1939.8790746082057,[38.78457261 58.5724733 74.78396606 97.37033193 117.19562144 136.66620762 156.24578904 175.8173284 194.46592209 213.11560056 233.50840254 253.15479193]
20190305,531774192,1040,1551747860.9970157,120.0251883212847,64.69765551826879,2491.0834246674863,[36.24872012 55.11366358 72.23844214 107.91326625 146.03482793 163.77769313 222.85980247 242.60523529 199.24171178],1551747860.9970157,114.36124091925846,65.57584806300605,2586.7240040640913,[36.25183158 56.79149502 74.29604075 113.58258971 151.12348816 170.53443726 225.67586467 244.61697507 203.50279148]
20190305,531774192,1041,1551747850.5969594,117.6757192580384,62.36851032582445,1434.579700527464,[54.84730728 113.06215405 146.07817819 164.20107885 182.6475039 200.90861218 220.86760921 127.12975473],1551747850.5969594,113.60616851708512,62.284686569838,1399.8899868520007,[56.86106767 113.62183844 150.47371618 170.51176803 186.49078983 205.65436896 224.5453389 130.54043141]
20190305,531774192,1042,1551747836.8732383,120.24376682386408,63.62669436975655,1084.8172043110706,[36.03650717 53.18067038 89.51762864 112.01515217 71.2712144 125.38351543 142.59825965 160.87068414 178.46523768 201.45383863 221.12842732 239.75429123],1551747836.8732383,115.76996104277359,64.14959237479717,1109.5641468888675,[36.84247199 56.29090314 93.76483508 112.71956101 73.10094006 131.15932214 150.55033349 169.02531694 187.02537977 202.94440652 223.69906964 242.64018964]
20190305,531774192,1043,1551747822.4099307,120.17787218049021,66.16477169370044,1048.6775917270152,[35.99904394 53.51234147 71.65542787 88.41722412 111.58428647 124.46233054 144.3368959 161.48391446 179.59084338 200.11598272 221.83854011 240.48585277],1551747822.4099307,116.92397764763473,65.85085010169291,1044.545791886033,[37.09393999 55.99444113 72.55911409 92.93995126 112.17693981 130.14416527 149.51784689 168.22721261 187.36110611 202.46711958 222.71883147 239.21445867]
20190305,531774192,1044,1551747808.2627766,119.67941734552822,66.72321282793763,1028.4801640674705,[55.00816188 90.71755997 111.66048612 129.43144016 146.57771276 162.8877469 183.20975504 200.57176765 221.0720011 239.11302922],1551747808.2627766,117.25445355780536,66.16808154101567,978.2976494985945,[56.31106702 92.86453185 112.17397631 130.66637077 149.39187208 168.33791312 186.33816176 204.48348071 223.48989421 241.95243952]
20190305,531774192,1045,1551747799.869985,119.16759643023325,66.10311999626505,1164.415777573198,[54.27546065 72.44993405 112.46738203 126.55131116 143.73036709 162.48444309 179.89429492 198.19923953 219.4887888],1551747799.869985,116.29170721284372,65.71615778696773,1118.3658330314165,[55.96821669 73.87785387 112.71236557 130.5109121 149.87571799 168.96424918 186.26266093 203.0117292 224.95593862]
20190305,531774192,1046,1551747793.5585315,118.29625476612823,64.01826706799754,1614.0991267992133,[113.29933117 145.0123896 163.28074539 182.02194086 203.67335039 223.14846615 238.87607728],1551747793.5585315,112.8976779819075,65.29256375085319,1754.2477713520964,[113.89040166 150.54001132 171.13207599 188.72903372 207.01852738 226.48907282 242.04115441]
20190308,532501367,1305,1552077850.992977,121.55660946913207,55.847992603492116,1988.70866385747,[116.87670741 151.15144565 169.83005352 188.98444758 207.02114004 232.54311957],1552077850.992977,114.62168866917553,55.119672080430846,1893.3920642089315,[117.99976749 157.04965409 177.02053293 194.80189586 212.15399284 234.68696841]
20190308,532501367,1306,1552077854.188008,120.29931038058278,56.416050447563016,1275.131342191783,[57.39570385 94.03893734 116.91357648 133.16806391 151.66552795 171.35134543 190.55546603 207.09989356 232.6935995 253.35449369],1552077854.188008,114.96757081558968,54.24478954806101,1099.750356181129,[58.14180398 98.29946026 117.70966563 137.69477652 156.95756277 176.74661602 196.5889976 214.53209843 234.1244062 253.39330089]
20190314,533421550,1003,1552529068.3162377,119.3706698428511,57.97488403356998,500.8320134056481,[53.22547392 91.14837696 105.56488691 144.30367699 159.34329366 214.70550978 235.27235784],1552529068.3162377,117.28584760766873,58.11404592325413,470.9130043524861,[56.25630144 95.03688783 111.89266658 149.02538912 167.00280493 221.54525703 239.18064678]
20190314,533421550,1004,1552529056.9779606,119.62281863464347,59.3606632678524,284.19944776522215,[35.34012367 50.27568275 68.06888546 86.20762622 102.46907735 121.70312157 137.26467375 154.26706745 170.86034025 191.87908259 222.34635168],1552529056.9779606,117.30041156659773,59.204704191222994,299.37256181281026,[37.28001797 55.61203742 73.89365372 91.62769794 111.74476063 129.04369074 148.60203989 167.51186531 187.63348294 203.52263939 224.11562829]
20190314,533421550,1005,1552529047.2512455,120.33499908723105,59.1648054520615,932.9490015181896,[110.79633662 216.0103388],1552529047.2512455,117.00272032858582,58.70299554710613,865.8524741227683,[111.4637177 221.96426619]
20190315,533770152,1005,1552685679.0,123.06759741735074,72.64179558110223,1991.9119514589113,[109.85025551 160.41277692 210.04104092],1552685679.0,118.81896813004464,70.84684759611758,1838.795774034058,[110.23028304 164.79984705 212.5034753]
20190315,533770152,1006,1552685667.273778,121.2283224017713,81.70956615894193,2716.2860645938977,[109.23639838 159.2739491 210.84481613],1552685667.273778,114.6698915016682,71.16167166623849,1867.0454669699543,[112.61421009 167.23978315 221.8690228]
20190315,533770152,1007,1552685650.8714144,117.70102433689289,77.59912015267462,2439.3787379351415,[113.51880408 146.53848629 165.39185696 225.86433626],1552685650.8714144,112.06273026992672,79.23336315049723,2518.114327359765,[114.51586127 152.43612598 172.31705383 227.46105455]
20190315,533770152,1008,1552685636.8725102,117.98245483443327,84.05655618712704,2597.1750352072604,[106.92502583 160.42203551 142.96870861 217.48563263 194.96110847],1552685636.8725102,112.30519054591456,82.48678344939988,2381.5193503300666,[114.33812306 169.34179879 151.04480056 223.15937458 201.97849212]
20190315,533770152,1009,1552685624.0959303,120.1413063895952,72.60078077661056,1043.5279463274567,[106.47905236 215.4829557],1552685624.0959303,114.35291716800369,72.39265088017662,1099.9229056273282,[115.58187199 229.06336835]
20190315,533770152,1010,1552685609.9161592,119.50072170958907,71.77217343344341,614.703497377671,[37.01443579 54.51988486 72.33292703 90.10034001 108.79145484 127.52877881 146.37602097 163.75473791 183.21295111 198.96366494 220.84740607 247.07164811],1552685609.9161592,117.1140908941423,71.25883359200017,593.5177139011618,[38.10846573 57.83023118 76.42278521 95.15563215 115.99276586 135.1175235 154.70265176 174.08491688 192.47395506 208.96867192 229.75111999 248.90247485]
20190315,533770152,1011,1552685597.3695111,119.94408711037183,71.73569965707186,410.9518647542431,[54.43678734 70.83755494 85.73639671 107.59373098 127.3443286 142.37744084 160.07124681 176.61110891 229.67080648 245.82291397],1552685597.3695111,117.47972691999593,69.36663070389494,351.3235558390024,[56.20769867 76.03202699 95.44837568 115.82628734 135.89905782 154.61030256 173.6537231 191.09716468 230.7099922 249.90642209]
20190315,533770152,1013,1552685569.8374932,120.43810347121087,74.41496459989223,384.99655999974283,[71.19604049 104.55341091 123.72143164 140.79910749 157.10543106 177.53470139 203.63752648 225.93692018],1552685569.8374932,118.34441392819633,74.49393501904076,391.1964583671862,[76.5611722 114.63758465 131.88785624 153.47740678 171.47801887 187.88799564 206.99639411 226.92033397]
20190315,533770152,1014,1552685557.3269448,120.14603546480399,75.99895491874187,497.5529294677525,[52.9738964 70.37873929 87.24514806 105.34471519 124.10392097 140.3106911 158.36320022 184.30875555 225.58087935],1552685557.3269448,118.1475118954218,74.47327015139629,463.6753862307481,[56.63011252 75.29257492 93.21590233 113.07815009 131.11231313 150.71944834 169.96042882 187.13924533 226.55008686]
20190315,533770152,1015,1552685542.583352,120.6235153784724,71.82785748036217,453.223793454277,[52.61162797 70.0620984 89.61577129 106.02652611 140.04187703 160.37905103 179.21187521 207.24034352 225.40589295 245.12355081 262.69316918],1552685542.583352,118.3260001218777,70.86301982567659,451.77532972407755,[56.15922602 75.34368442 94.82779613 114.98756762 153.26173093 173.11261549 190.88132503 207.02943581 226.43858646 244.73698226 267.11804877]
20190315,533770152,1016,1552685529.7833376,120.38575335299669,72.79526836114229,501.57842385960237,[36.69996625 53.04227575 69.91847151 86.71606179 105.06247144 124.32857684 140.95548157 158.93065297 181.39002962 193.74977073 226.84721105 245.46700553 264.58376645],1552685529.7833376,118.12795683512414,72.29946240670422,503.58247653812833,[37.83075051 57.3396412 76.66270455 94.92815744 114.37604633 133.39453087 152.6769392 171.74393818 189.13823066 205.33620054 227.3044598 246.89536163 265.25609049]
20190315,533770152,1017,1552685516.1984546,120.69305151571906,69.32433069433155,478.23875261789806,[37.26565193 52.80888381 71.06879741 87.93972316 105.20008237 123.5840391 141.30495695 157.53228147 179.93026799 193.63499428 226.81272648 245.47080357 263.84610244],1552685516.1984546,118.41712462824887,68.1951846862969,459.16032423138716,[35.84374828 55.85298364 76.60339354 94.75820712 114.00926086 131.42330984 152.74067619 171.3835383 188.62410258 205.81815142 226.72643265 246.01810994 264.30862441]
20190315,533770152,1018,1552685504.008359,120.15007683091544,70.35260474947152,515.655867240266,[52.30555477 72.1599758 87.42995131 101.90398163 119.56733878 136.88913648 153.21554209 171.07656469 186.69633765 224.96015227 229.48220522],1552685504.008359,116.90678212195442,67.59899275784333,452.2639086527677,[57.30123699 75.67824264 94.37129478 114.20169691 131.00961934 152.49904143 169.31728631 187.60664067 205.25085448 227.24921282 247.43364606]
20190315,533770152,1019,1552682518.5952337,119.11712567991934,58.67762062636471,1253.803620404501,[55.9598718 74.26025002 93.63910476 114.62583612 130.29199427 149.53686793 167.61900201 185.97392837 204.87303588 228.46234151 248.44032134],1552682518.5952337,115.53801787544289,56.87946057640088,1091.1081144980535,[58.82160338 76.61609579 96.87979551 114.89889246 135.58273513 152.98421759 172.27657405 191.71001203 209.69209843 229.93283568 249.23871976]
20190315,533770152,1020,1552682535.6710465,119.96571042840968,56.83838027423737,1161.477042371728,[37.77361071 18.92405283 55.59450075 73.28272518 92.83228645 114.27294101 129.02221551 147.32645537 166.66009603 184.14216126 201.52390478 228.89582603 247.98796452],1552682535.6710465,115.1691077977831,55.42169796784734,1117.9446301309952,[38.0193609 19.2616203 56.57494245 76.29009893 94.64276546 114.63424595 133.9760934 152.43830614 172.13785725 190.57375394 208.17124237 229.08272692 248.23970804]
20190315,533770152,1021,1552685462.570305,121.09787906177701,67.85171619765215,815.0670233922689,[53.83427131 71.04936352 88.18096808 106.07377652 125.93872267 141.24126911 158.88063491 175.82835514 199.45868414 223.14527033 240.82434482 259.23310355],1552685462.570305,117.63258586096516,65.42313344471046,726.1059698251809,[56.96719833 74.95957297 94.54605647 113.00741371 132.92539715 151.34476752 170.26299402 184.64636497 206.0467949 223.91151479 242.8585842 264.08180974]
20190315,533770152,1022,1552685448.106737,120.80253194774338,66.2030812787975,754.8170487305645,[54.1744273 71.65700518 90.35438974 112.29343846 125.15853681 143.56161929 161.75830917 179.40363681 197.64729482 225.32522904 243.41969033 262.45430956],1552685448.106737,118.40164471615928,66.555837899535,764.562282274286,[56.50345092 74.80889842 94.1797167 112.75878679 130.91458733 150.2897219 169.4364728 185.76956779 204.49395851 224.60327254 243.84505935 262.45623906]
20190315,533770152,1023,1552685435.1100159,119.42249449938697,67.97138696126635,838.051600291771,[54.58780454 72.31481526 90.80720093 112.59460757 128.13527145 144.53927248 162.77103904 179.24501774 197.2972646 224.26985791 241.6146484],1552685435.1100159,115.96998675207779,69.58243614789987,894.559394978261,[56.52331575 75.54057363 94.47114095 113.11640023 131.26732979 150.98590472 169.93769125 189.33276588 205.22585123 225.66089509 244.16074147]
20190315,533770152,1024,1552685420.974739,119.4398371041944,67.00786402099904,836.5714801770276,[54.52943295 71.82329636 90.30971721 108.00713202 128.01367802 143.32062865 161.3786667 179.97657242 198.16965494 225.38600756 243.62602327 262.00894902],1552685420.974739,116.15222723894624,67.65678666321178,872.7157221196533,[56.92704772 75.55990742 94.78873691 113.92442028 132.94994114 151.58967744 170.43965496 188.16101107 205.15316138 226.39903159 244.73496766 263.57498539]
20190315,533770152,1025,1552685407.1606507,117.88483218781296,71.40754884691515,1415.7368252780861,[113.21226191 145.09754952 163.57413729 182.4610828 201.73440775 223.79355507],1552685407.1606507,112.90616547156495,70.22113961162773,1268.6690625261397,[114.24131719 151.94296521 171.94001495 190.46479044 209.06128845 227.6800427]
20190315,533770152,1026,1552685388.3799844,119.27891082055477,69.15091231395482,1078.3032497102256,[109.19274595 129.13699944 145.70400769 163.77320485 181.06252191 201.01279423 227.18675097],1552685388.3799844,115.69729888198016,66.97286842539896,958.6261595659272,[115.60721973 132.4578918 152.78808454 172.731666 189.8279725 208.57088321 229.87549106]
20190315,533770152,1027,1552685375.2015412,119.6249631307339,70.37758652724166,859.0335197077092,[106.24165503 127.438474 142.38323491 162.08587126 179.38971291 226.87249949],1552685375.2015412,115.25720998376033,66.66495836093164,711.7097324005957,[115.53854179 135.08975543 153.51631531 173.7088917 190.78602222 230.14611215]
20190315,533770152,1028,1552685361.0108151,119.90334492998443,71.37162955743182,743.7503827509403,[106.28257611 144.99838846 160.02765208 223.68106804 180.9398896],1552685361.0108151,116.36560298231495,67.13942526100591,576.2646688497517,[115.98647962 154.65723909 173.24020353 228.19602742 193.09671624]
20190315,533770152,1029,1552685350.3594947,120.59395153818602,63.45850920618212,434.04850957355416,[101.56286059 137.94475806 154.52148714 169.93551796 185.04707035 225.99252725],1552685350.3594947,114.35234613557398,62.90646298580303,-474.82032218011767,[116.95907988 156.3286646 175.86192257 196.68600679 214.33858757 227.09474355]
20190315,533770152,1031,1552685323.4753938,121.31061879349586,64.30164631527686,635.519603572593,[106.69887982 143.06774539 160.10622747 222.84373971],1552685323.4753938,117.4966484456773,63.52306958843441,623.8470131306177,[116.56255382 154.26688 171.65097106 225.55439356]
