20190315,533770152,1027,1552685375.2015412,117.17866462010755,69.85381197867976,830.0170072686782,[113.93835456 131.56203386 147.61782894 168.27258916 186.23690779 229.39464933],1552685375.2015412,115.25720998376033,66.66495836093164,711.7097324005957,[114.8651966 135.1384451 153.08969385 172.80946244 192.04245259 229.56068885]
20190315,533770152,1026,1552685388.3799844,116.45708684599964,69.13181717325124,1076.4351232801023,[114.48975323 132.66731718 151.00180244 169.78490874 188.15501136 207.92942161 229.36705834],1552685388.3799844,115.69729888198016,66.97286842539894,958.6261595659261,[114.85338698 132.89548946 152.68815999 172.22171333 190.81470029 210.78417116 229.44032947]
20190315,533770152,1025,1552685407.1606507,115.02185981349268,71.45241302312655,1423.666918235296,[113.21583431 149.29815462 168.42779942 187.01361703 206.89166042 225.75202083],1552685407.1606507,112.90616547156495,70.22113961162772,1268.6690625261394,[113.7439211 151.74699901 171.18348311 190.89263045 211.31662469 227.43300865]
20190315,533770152,1024,1552685420.974739,116.65387952980869,67.51002082961874,873.1778311894528,[57.01457866 75.0967343 94.38836131 112.97523782 132.97445037 149.48216052 168.31653606 187.78821953 206.40946349 226.44653464 245.95092599 264.33626013],1552685420.974739,116.15222723894624,67.65678666321178,872.7157221196533,[56.54608209 75.12526056 94.19572175 113.25565651 132.8779313 150.76984593 169.83917673 188.5953452 207.93279789 226.35960472 244.66629653 264.04459452]
20190315,533770152,1023,1552685435.1100159,117.2036467718604,67.59306671018619,808.8369055963857,[56.41898123 74.78231563 93.85337637 112.62428939 131.46290853 149.3879186 168.13503096 185.97885257 205.02631262 225.34191874 243.06776761],1552685435.1100159,115.96998675207779,69.58243614789987,894.5593949782609,[56.53332611 75.28535188 94.25066091 112.79607617 132.07309316 150.47395195 169.28398963 189.16290013 207.11541649 225.82046832 244.75547183]
20190315,533770152,1022,1552685448.106737,118.82395169952586,66.2495616954281,755.6742523488148,[56.10895204 74.2341653 93.38142003 112.26053394 129.24065212 148.4824166 167.24256223 185.77705377 204.77453686 226.40279325 244.55715551 263.5738118],1552685448.106737,118.40164471615928,66.555837899535,764.5622822742861,[56.53632307 74.82899342 93.98346921 112.5752942 130.81521617 149.98934059 169.0849039 186.18064761 206.27414303 224.5797515 244.36948343 262.99899185]
20190315,533770152,1021,1552685462.570305,118.16532023033345,68.43706986835818,838.6447825590852,[56.33147667 74.38846631 92.6034923 111.68528367 130.02444979 147.87917678 166.43887267 184.74154222 206.53737864 224.51563966 243.2852121 264.34890023],1552685462.570305,117.63258586096516,65.42313344471047,726.1059698251811,[56.8791053 74.5728872 93.95517226 112.21053813 132.40657841 150.44277165 169.13351477 185.23181664 206.96422499 224.47767844 243.65408836 263.6854502]
20190315,533770152,1018,1552685504.008359,118.01405058251476,70.51998516944766,520.7969820787495,[55.04485153 73.86891454 91.13138929 107.40135608 126.81821769 144.27384148 161.48100133 181.62407966 198.2068705 226.03060022 240.86856618],1552685504.008359,116.90678212195442,67.59899275784333,452.2639086527677,[56.41775246 74.82766327 93.13535978 113.40866167 130.31317588 151.53712955 169.47528082 187.09111114 205.73432436 226.21704002 245.8903456]
20190315,533770152,1017,1552685516.1984546,118.69238113463447,69.50179084928926,482.97926053414307,[37.98736295 55.65296272 75.28670205 92.3881595 112.75738893 131.2006709 149.52133814 166.48319844 187.73738091 204.76055521 227.33256982 246.10264897 264.65557614],1552685516.1984546,118.41712462824887,68.1951846862969,459.160324231387,[35.84413829 55.50698132 76.08672114 94.30492612 113.37170278 131.19311479 151.83912693 170.53159346 188.04156058 207.89667131 226.96335726 246.04569433 264.75092151]
20190315,533770152,1016,1552685529.7833376,118.42829416881466,72.9012076681469,504.41864241643805,[37.97283094 56.17028429 74.0417029 91.70144598 113.34393386 132.2382048 149.2679068 168.0677188 189.46352467 206.21578848 227.50018959 246.27847794 265.5663317],1552685529.7833376,118.12795683512414,72.29946240670422,503.58247653812833,[37.30067134 56.58902501 75.83634876 94.17103222 113.58868659 132.63982185 151.72075342 170.6556573 188.78375742 207.77832804 227.5359129 247.04350367 265.52524326]
20190315,533770152,1015,1552685542.583352,118.6157276207004,72.107335932097,460.474948814025,[56.10786228 74.29560827 93.88169453 113.37886976 148.77409057 170.66971007 189.15744705 208.81420264 226.25812321 246.13461346 266.44718429],1552685542.583352,118.3260001218777,70.86301982567659,451.77532972407755,[55.94365871 74.58427748 94.26097963 113.79422918 151.9108459 171.14172327 189.19849601 208.43477735 227.01044888 246.35936972 266.53714659]
20190315,533770152,1014,1552685557.3269448,118.64145841740039,75.48895867988443,477.81884560548207,[55.4354704 73.76541883 91.15022789 112.35827216 129.00373098 147.06255042 166.23392809 187.8616119 226.24962571],1552685557.3269448,118.1475118954218,74.47327015139629,463.675386230748,[56.50202257 75.07368637 93.16191084 112.85189118 131.22400621 150.43735259 169.54457193 187.44003114 226.47699901]
20190315,533770152,1013,1552685569.8374932,118.64433892448794,74.57840393649629,394.7684668366798,[75.67818857 112.97307216 130.41973661 150.80999084 167.87192042 187.00804826 207.54650085 226.80932357],1552685569.8374932,118.34441392819633,74.49393501904076,391.1964583671864,[75.86541639 113.50042703 131.81748012 151.52342442 170.05618449 188.26654719 207.8264237 226.93891381]
20190315,533770152,1011,1552685597.3695111,118.51932149333665,71.43003252055445,396.02594643831,[55.83249473 73.71655534 90.59340267 114.78811711 132.00172745 148.45567951 166.90485216 184.1508179 230.76635346 248.26984265],1552685597.3695111,117.47972691999593,69.36663070389494,351.32355583900244,[57.08828217 75.72059645 95.26665558 115.49131571 135.72714008 154.16839511 173.28518384 191.33654492 230.77589069 249.80270493]
20190315,533770152,1010,1552685609.9161592,117.67540648501313,71.77809743023178,619.523519599061,[38.09362955 56.8727879 75.77040515 93.89621965 114.99621604 133.0325111 152.4287632 171.08336882 191.27149135 208.52290548 228.17823372 248.96581178],1552685609.9161592,117.1140908941423,71.25883359200017,593.5177139011614,[38.61293471 57.42569009 76.28401246 94.94160151 115.28571953 135.11401789 153.78486527 173.02038124 192.65729806 210.99777488 229.92388552 249.4004589]
20190315,533770152,1009,1552685624.0959303,116.34339391027198,75.40682805210001,1260.1668150600829,[113.8152589 223.79545657],1552685624.0959303,114.35291716800369,72.39265088017662,1099.922905627328,[114.83313859 229.73168223]
20190315,533770152,1008,1552685636.8725102,113.86768453947246,84.8574187344589,2777.222450321223,[112.09943892 165.69723139 147.67996458 222.00744763 201.46643905],1552685636.8725102,112.30519054591454,82.48678344939985,2381.5193503300643,[112.92692076 169.01430368 150.78207792 226.63436377 206.23968204]
20190315,533770152,1007,1552685650.8714144,113.34100350150722,79.1133753158902,2630.061114911759,[113.11342334 150.98185435 170.43165044 227.47808514],1552685650.8714144,112.0627302699267,79.23336315049721,2518.114327359764,[113.81589569 151.97418254 171.82104156 228.23815326]
20190315,533770152,1006,1552685667.273778,116.98648324058574,80.40896130457416,2626.1137413441743,[109.65065003 163.66440467 217.67434218],1552685667.273778,114.6698915016682,71.16167166623848,1867.045466969954,[111.89021598 167.04408439 223.67316796]
20190315,533770152,1005,1552685679.0,118.62798070107941,76.45511385591257,2235.906306301932,[108.83646121 163.86825521 216.39257249],1552685679.0,118.81896813004467,70.84684759611767,1838.7957740340644,[108.88470578 162.9968428 217.48331771]
20190316,533950817,1021,1552768410.994932,113.14577453037964,58.98073239381914,1941.7604606377668,[56.98016041 78.2781426 95.80534307 115.0460955 134.77536862 153.57738985 172.5120548 191.38226104 210.96739129 229.54763732],1552768410.994932,112.0231519622163,58.22990344016634,1911.2011845362208,[57.54530548 79.0179994 95.00661345 114.96205845 134.02906997 153.51756677 172.557219 192.04092174 211.54660019 230.16629982]
20190316,533950817,1022,1552768425.5910807,114.25816566108321,57.615252123813505,1177.2109884907095,[114.89037983 134.4098705 152.43598114 171.85188902 192.51447216 209.41744993 230.5427868],1552768425.5910807,112.78498140272198,55.638286577533975,1028.208800714063,[115.31909959 135.10431701 153.95403351 173.06471155 193.39367055 211.63619245 230.65987518]
20190316,533950817,1023,1552768435.4051888,117.14712467877558,55.946503018271116,455.6459075065272,[38.55979607 56.91178562 75.63946829 95.82492487 115.49183587 131.70400018 150.17251064 167.41175757 188.12228988 208.09616945 230.39044913 249.67209988],1552768435.4051888,115.771514224077,55.32571544922556,422.0684795575174,[40.74509826 57.99602209 75.83654791 99.37617552 115.68266091 134.66252884 154.36842178 173.52428401 193.08368625 213.58021578 231.69607745 250.50445995]
20190316,533950817,1024,1552768445.7591321,116.06222215589483,55.6206716764356,663.874215589478,[58.49989399 96.35687596 115.42092608 132.99991071 152.53686071 170.7996618 191.04037041 209.67225847 230.56463653 249.88535531 75.72400515],1552768445.7591321,115.34184698882028,53.64114882956393,572.7109149679268,[58.6732857 96.69421128 115.61015008 134.4971025 154.1665446 173.40562437 192.90987724 211.94620143 231.06902636 250.59010783 76.18762071]
20190316,533950817,1031,1552768653.402585,111.98749683702961,64.51426750318436,2082.627509145604,[55.76734402 93.68947912 117.57705778 154.93746358 174.90312638 193.88128534 213.88237255 235.59229316],1552768653.402585,109.38324247339476,59.90316051230804,1511.9366195484542,[58.74438237 96.62211023 118.48101514 157.48353904 177.81274305 197.98622682 219.73928134 238.03708684]
20190316,533950817,1030,1552768669.843689,118.37338922692464,67.12107348887903,2073.740522260177,[116.47420841 151.6617074 170.66638004 187.89817885 209.84244956 228.72624722],1552768669.843689,105.43726349718024,82.19452665382434,3627.93549969652,[117.0917443 157.10152063 176.1736356 195.4786249 216.99902879 235.40724561]
20190316,533950817,1029,1552768681.3009012,122.1161900234405,46.15454628624327,946.2644228866981,[55.15396123 91.32228105 110.97726542 128.73456676 148.25858792 166.8052357 184.27866622 203.1928342 223.17993892],1552768681.3009012,122.40106518408717,40.561409137415524,671.1447671535799,[62.30674096 91.97945431 111.05222726 127.00000812 147.6935502 166.68619934 185.2887446 203.4429992 221.74128754]
20190316,533950817,1028,1552768699.7640948,117.27243703369325,53.226981601022295,994.5744927122066,[112.59497976 134.45963829 148.93666704 167.83455501 185.64201701 205.30856684 225.46536234],1552768699.7640948,117.30585830939799,50.27715659645972,899.6990562611758,[113.05553277 133.21467684 150.93489026 169.64504182 187.16355298 206.60186829 225.73854122]
20190316,533950817,1027,1552768714.3218431,118.56276711714077,55.72289095394292,803.3602544064944,[113.20226886 133.39249691 150.21639688 170.38486792 189.14380283 207.60879072 227.55663838],1552768714.3218431,118.8219587588396,54.11025725884657,723.0473332528293,[113.21282634 132.90596533 150.89824545 169.88306199 187.9418743 206.8032123 226.55315025]
20190316,533950817,1026,1552768731.4031844,116.80935458444694,57.47923531547374,575.3602005227773,[57.68625422 38.33471159 95.01352188 114.41562288 132.49593254 150.44724564 169.71318711 189.460761 206.87852079 228.47814056],1552768731.4031844,116.34470308221704,56.84976704172789,560.2034427932296,[58.57113234 36.82666515 95.95886741 114.5504255 131.40575084 152.44124631 171.78947385 190.43799177 208.82930591 229.00245283]
20190316,533950817,1025,1552768744.7773473,116.90513985886892,62.2040520060169,510.02598799157767,[57.1927434 76.37514367 94.69319973 115.91440257 134.33935317 153.41941636 173.11274578 191.75325068 211.48596294 230.48380921 247.70689241],1552768744.7773473,116.07538773187323,63.30439162779385,537.8192615739912,[57.99017308 76.62621131 96.30414586 115.72343289 136.01577837 154.13514953 173.82129352 193.6158083 215.13757628 231.22821959 250.11636986]
20190317,534116929,1306,1552852249.3931417,116.95219295335562,61.25726827892371,983.5443292171853,[113.25680376 131.26623638 149.82871236 168.39118833 187.79741322 206.36166898 226.05619426],1552852249.3931417,116.22183153300098,60.33336717655127,946.36734236442,[113.3269023 132.32044801 151.02503844 169.82679475 188.46725139 207.09772555 226.28489357]
20190317,534116929,1305,1552852249.538214,114.19361148184403,60.47204894409636,1665.0296638162486,[113.96534536 154.72982909 170.99386495 229.56286212],1552852249.538214,113.83697475705442,56.7044379065939,1301.4675492453896,[114.38519325 154.52643595 172.92911409 230.36321183]
20190318,534319912,1128,1552941674.9324343,118.89476884665181,61.30996583611128,1031.5409182928124,[36.33982516 53.54653599 71.08808862 85.89833028 107.41102208 121.09140254 143.32067947 161.56043911 171.28969316 210.68742673 237.59441988],1552941674.9324343,99.26510626551935,60.3881963754301,1091.9768675068135,[40.43173598 60.87272129 80.96044768 102.84617953 121.79582265 142.20129095 162.31901646 182.82397433 203.23700227 223.09598874 243.91107807]
20190318,534319912,1154,1552942103.4165292,124.97134734505447,62.17345951235184,1904.7908793360984,[55.30215691 67.25525442 86.83880204 106.52792186 131.15138563 141.77410658 159.37560203 171.00862859 184.81425852 197.7487364],1552942103.4165292,71.77683787365977,62.29368119477204,2501.741172513583,[61.4158753 79.18248194 101.65131233 122.044303 143.53736041 163.07073298 182.66148329 202.04820929 220.95813075 244.81257407]
