20190228,531043310,1012,1551387257.0,115.56502969233816,64.18473786882797,781.4379352948483,[76.51064737 98.27269622 114.393033 134.02409604 153.59759994 173.69109844 230.299786],[0.21117042 11.87368806 0.08725927 0.14622033 0.12599797 0.09636993 0.19143231 0.15825938 0.15824442 0.19791487],__,-2,330.1,0.27069112969747533,
20190228,531043310,1013,1551387241.5892994,116.96521183777934,53.85101108367595,511.072110752565,[76.47224909 97.16361405 117.15769913 135.96599761 156.30182165 176.27409193 209.44071568 229.84826167 195.6446039],[0.332251 10.59669714 0.09197909 0.23461584 0.22177419 0.15076577 0.25350507 0.21933947 0.20282507 0.4343104 0.38152547 0.31639179],__,-2,330.1,0.25802794445477717,
20190228,531043310,1014,1551387228.4940615,117.53146089845387,59.35407779128707,836.9702559644593,[37.86560076 56.57705018 75.58996624 94.78363261 113.7887615 133.3171428 151.98964895 170.90329045 188.25834178 206.61707601 226.71379283],[0.2197332 12.20298613 0.08970486 0.21607099 0.18717428 0.18434073 0.16894646 0.1023116 0.18399366 0.16637871 0.15184812 0.2319093 0.32284703 0.1839267],__,-2,330.1,0.21558927506511283,
20190228,531043310,1016,1551387199.550381,107.03565300555614,67.9056443882655,2530.6355988906653,[37.83513024 56.6597237 76.34716251 94.74196728 114.43108035 131.31978335 151.76608819 171.43426034 208.3845178 227.87459552],[0.26324592 29.74207638 0.14992647 0.20918547 0.17108403 0.12850229 0.13790297 0.09480853 0.20426945 0.13440174 0.13916247 0.25653938 0.17223112],__,-2,330.1,0.18682666432333062,
20190228,531043310,1017,1551387172.013168,115.19628338572981,61.27054944248676,1145.3225708764749,[57.76680907 77.41440312 97.69687918 117.3612372 136.7819073 156.25451747 176.01526991 211.7142557 234.81655591],[0.2601071 14.1432426 0.09283926 0.1907682 0.1643889 0.13975071 0.10881921 0.19949847 0.15450662 0.14347298 0.37200991 0.24130098],__,-2,330.1,0.06749465857145573,
20190228,531043310,1018,1551387159.0,117.54787523788572,62.029801067801564,538.9200368520425,[57.50875861 76.69489536 94.7982327 114.90004409 134.22482342 153.25812261 172.43658376 209.00499647 230.02208999 248.77280689],[0.2925702 9.47631272 0.06792771 0.33914546 0.18888122 0.16587015 0.11303734 0.24356706 0.19653323 0.17790724 0.39731459 0.20829437 0.46817534],__,-2,330.1,0.06233996489316225,
20190228,531043310,1019,1551387145.0210176,118.64626830702758,63.65601675717712,245.6703114974891,[19.3855467 38.93403623 57.29996273 77.94721769 95.26401921 114.43832566 133.6894124 152.36644058 171.79250116 196.49596927 229.58618257 248.93564616 191.50114123],[0.16847531 3.98499389 0.03981552 0.24441688 0.22527555 0.20251752 0.12426879 0.18361519 0.09636218 0.21632768 0.15628195 0.14229035 0.30273885 0.17544067 0.26430861 0.24400965],__,-2,330.1,0.13148149693610173,
20190228,531043310,1020,1551382661.8574977,117.41386619125193,57.11875350938475,733.4270152660487,[19.87351675 41.40239339 62.17291845 82.35492064 102.93400723 124.02005644 144.08970332 165.32805817 185.92878315 205.37224162 225.42225882 247.41957152],[0.20390946 10.6557752 0.07532203 1. 0.23480162 0.17013549 0.13027717 0.15469184 0.09520812 0.19069406 0.13792799 0.12542359 0.22079097 0.36179706 0.19265782],__,-2,330.1,0.055985700222225813,
20190228,531043310,1021,1551382676.0867922,115.66079057818206,57.06297649807278,941.1555955435348,[41.05140955 59.28326026 81.75604008 102.76947033 123.72402915 143.50891402 163.97617585 184.62407401 205.99311704 227.17416586 249.23796132],[0.16158047 9.86634715 0.073936 0.19580993 0.14234366 0.11884445 0.1385976 0.08595626 0.13975768 0.10786573 0.11531344 0.20505421 0.23906241 0.148695],__,-2,330.1,0.14235984962680343,
20190228,531043310,1022,1551387103.383649,112.26211968158019,65.53059860173558,1762.1324522287105,[115.78381433 134.33745303 154.21902645 173.7799319 192.24750935 209.48069247 230.70997502],[0.60862999 50.71350579 0.22324655 0.12801181 0.27641486 0.23927442 0.21733314 0.26477116 0.35813127 0.30012158],__,-2,330.1,0.1085798480121727,
20190301,531236830,1009,1551473188.1491284,114.36601192086314,62.28282305010223,1177.0218640771297,[58.05573844 77.6435407 96.61706132 116.79571794 133.65856753 155.88900758 174.78272952 210.50051898 232.46047838 252.70441466],[0.37792824 26.3402736 0.18412576 0.20728706 0.15569583 0.15268945 0.11386363 0.20252126 0.20592207 0.14061593 0.33130827 0.19615429 0.38056222],__,-2,330.1,0.13209522967391124,
20190301,531236830,1010,1551473178.771867,112.68850723096153,62.96349130639434,972.3509669615369,[75.60759339 95.82971173 115.45951125 134.69099956 153.81366803 173.21338975 229.97169424 253.42620073],[0.23010745 13.25521603 0.10565562 0.18345076 0.19701438 0.09497319 0.2066479 0.19475985 0.16984824 0.17241408 0.33134583],__,-2,330.1,0.15242086286556455,
20190301,531236830,1011,1551473163.9602046,116.24817324781473,65.694814229681,966.8930933548835,[57.72499406 76.13257564 95.13443325 114.3961022 134.18106694 151.79066354 170.98951845 189.46371083 206.48424005 226.52880904 244.67492289],[0.34430569 19.08600902 0.09716212 0.20441242 0.15870658 0.17711885 0.13054551 0.19576779 0.19288663 0.16790553 0.31101131 0.38724895 0.25841355 0.45415071],__,-2,330.1,0.13910680905285816,
20190301,531236830,1012,1551473147.4992125,114.61241895014655,65.12691010196214,1031.3997014349889,[38.61560077 57.20194301 77.06368684 96.57513215 115.43135968 135.35716488 154.51902341 173.33736481 187.83560187 207.24367631 229.22841517 247.15885997],[0.25907443 16.26766358 0.08900026 0.18610544 0.2249852 0.13754361 0.13548383 0.1007037 0.16009714 0.15420418 0.14012973 0.24934988 0.32635557 0.17993167 0.43806921],__,-2,330.1,0.10602883244144816,
20190301,531236830,1013,1551473132.6937919,115.24893722449372,59.8862548069157,791.9576664471676,[57.61826317 76.02790894 97.02860666 115.59054216 134.26437377 153.64906829 172.7020084 206.78213316 230.49322219 36.59866488],[0.24410354 13.33296463 0.09716944 0.16641585 0.15770616 0.15641726 0.10293607 0.19295029 0.1972289 0.18100453 0.32292543 0.18925944 0.21870793],__,-2,330.1,0.2223565763336911,
20190301,531236830,1015,1551473102.5636961,119.65535524350663,70.32216422493889,1529.35471851924,[111.98947581 134.73147559 146.22561338 167.26318077 201.64719883 221.08293934],[0.83006888 46.62761097 0.20598054 0.25723504 0.34108821 0.41372883 0.38280271 0.47946636 0.58451337],__,-2,330.1,0.3124026620272739,
20190301,531236830,1016,1551473087.7940412,111.07941273419124,65.31661127679813,2348.73051118768,[112.82580015 148.76537301 168.79443573 223.41375656],[1.03721311 107.72550305 0.43199492 0.17329769 0.29652499 0.27506115 0.2881334],__,-2,330.1,0.12692272463594526,
20190301,531236830,1017,1551473061.928561,115.39321788507308,63.20813741505454,1937.8142659326168,[97.47740195 117.43941456 135.24069485 155.77432091 175.28064029 210.19805485 233.3615178 78.30867941 60.13958108],[0.61801211 46.42287213 0.2219165 0.18291683 0.13291815 0.29290016 0.24145837 0.20601241 0.32941109 0.25008795 0.18021742 0.22630962],__,-2,330.1,0.118474563023051,
20190301,531236830,1018,1551473048.0134163,115.82708288545274,58.98761650160704,783.5223967041679,[76.51724974 95.58043856 115.56441415 135.04917285 154.18072175 173.11799935 213.68269764 230.20250215 57.55529753],[0.27878865 13.29370405 0.09328286 0.1606727 0.15830092 0.10681096 0.19982502 0.18639299 0.14343401 0.32393647 0.18960292 0.2501897],__,-2,330.1,0.1088984960501935,
20190301,531236830,1019,1551473033.3926308,117.66142348971464,61.345869782718644,470.17966455053994,[58.02769938 76.41964219 95.67003724 114.89655833 134.64708234 153.30994672 172.40853907 208.60612802 228.88614043 248.43437217],[0.19297666 6.97896126 0.05299747 0.18089702 0.13426425 0.15352011 0.10255167 0.19147871 0.13750167 0.12807796 0.29901694 0.17463399 0.32081564],__,-2,330.1,0.08408766796291509,
20190301,531236830,1020,1551473018.7402453,117.03845744936407,61.70867064627905,276.8335974337442,[19.62369967 36.61456179 58.5695892 76.42333793 95.43690229 114.97816014 132.71775601 153.36962168 172.57213675 205.62101808 229.43638529 248.90242119 191.46426414],[0.15704829 4.21980402 0.04240043 0.21498536 0.22114554 0.13203046 0.13916785 0.16983711 0.10469833 0.16243773 0.12914225 0.14068334 0.24616801 0.18460141 0.2413292 0.2247562],__,-2,330.1,0.16522761420912654,
20190301,531236830,1021,1551473003.1011937,116.39600910935326,61.30954452225395,380.2487219889352,[18.90481448 38.98759226 59.11398884 76.79369876 94.94088734 114.95105297 133.53611064 153.62624229 172.89377556 192.60798684 211.18055843 229.25754292 250.40743203 268.89615682],[0.15340675 5.07230154 0.04432802 0.21272861 0.24538959 0.14659636 0.16271457 0.17791303 0.09329872 0.14278324 0.13400328 0.12292169 0.18562 0.22548698 0.17445344 0.2899423 0.3266154],__,-2,330.1,0.1527041873553668,
20190301,531236830,1022,1551469466.6568031,114.44393745664702,55.19161664900497,876.8576014406747,[63.00500986 83.8895844 105.64936858 124.97323896 144.27034341 166.45446137 187.76229835 208.2394279 250.0722633],[0.23794347 14.76369048 0.09891649 0.15114815 0.13575714 0.15992633 0.1063731 0.21978639 0.14114164 0.12283046 0.25332893 0.19207475],__,-2,330.1,0.10678640533927936,
20190301,531236830,1023,1551469474.0834548,116.92755404902972,52.92979308479239,1172.4182053991622,[21.04359819 41.1144238 61.69368183 83.51046052 104.34827603 124.34881726 145.53211369 167.58548498 187.73106607 204.97510369 226.14591176 247.51095315],[0.49355852 29.33741783 0.24587093 1. 0.21275796 0.15817412 0.1738213 0.16047011 0.14891154 0.17676273 0.19512016 0.20009379 0.31674032 0.30362172 0.24823269],__,-2,330.1,0.18900913040993292,
20190301,531236830,1024,1551469482.3422725,111.6154320959522,56.11807641565357,2046.0097304428932,[104.16828868 125.56570087 144.96390313 167.8076388 188.47172757 208.01887231 228.11155081 249.23810514],[0.24611201 32.36434727 0.17615414 0.13578523 0.08443515 0.11121757 0.11126657 0.1199153 0.15503888 0.17148513 0.15559232],__,-2,330.1,0.17324961885440798,
20190301,531254054,1014,1551479351.1859632,110.08802650543437,120.41786789678702,6870.158385232816,[26.71683634 39.96164698 53.99079755 66.36143408 78.56936062 92.25013112 107.84473042 121.3772733 121.9214752 138.8640009 156.48370908 161.02917913 196.92083912 212.87773576],[0.4824447 72.58135509 0.14233383 0.15255758 0.16123622 0.11330412 0.14117571 0.20801538 0.16925744 0.18633011 0.21005331 0.21030902 0.26705672 0.28025753 0.27221134 0.33011823 0.41051897],__,-2,330.1,0.31288809834593956,
20190301,531254054,1015,1551479335.0621908,114.74354600560491,54.50591799974384,617.195910667443,[117.50397051 136.48946044 154.88023579 175.76941145 213.76515307 232.12844579],[0.65969206 23.66327071 0.13308955 0.21506002 0.22628259 0.24575642 0.24459932 0.37539878 0.32113175],__,-2,330.1,0.19840363545957804,
20190301,531254054,1016,1551479318.661303,117.8923215679432,60.37471728000646,589.5634681031231,[57.29970563 77.11085122 94.84708156 114.50908662 132.42126833 152.89729483 171.80578715 187.63453241 206.74460007 227.88158691 246.17754866],[0.23287062 9.69627058 0.07019201 0.26953214 0.1542576 0.19875755 0.11144992 0.22424691 0.14796399 0.13436871 0.21540048 0.34000021 0.19955842 0.33172799],__,-2,330.1,0.12614462694479958,
20190301,531254054,1017,1551479305.3419898,116.36867540641671,62.26158263197731,403.46236192549486,[56.12227294 77.21991815 94.85314896 114.09162625 133.70067484 152.6395057 171.39848912 189.84404671 207.8941794 227.396613 246.45811425],[0.19527492 5.93961998 0.04949239 0.21588718 0.16683773 0.18819627 0.10241419 0.20595438 0.15363529 0.14694707 0.25831858 0.35005489 0.1977888 0.2716542],__,-2,330.1,0.1163680780577477,
20190301,531254054,1018,1551479290.597944,118.27776935000674,61.43151899044123,305.3765537894733,[37.3513438 57.16853107 76.44327155 95.13365311 114.14435404 133.24154912 152.32897658 171.53471542 190.91351407 208.48174348 227.96926423 247.65931489],[0.22793557 5.6218224 0.04919673 0.27176133 0.20324427 0.17931095 0.18936628 0.11422786 0.23817352 0.16424106 0.15755321 0.27155006 0.48924033 0.2238002 0.34988135],__,-2,330.1,0.07443704960484875,
20190301,531254054,1019,1551479277.5340405,117.4222119138705,62.31447488385702,870.6224280677923,[56.68225761 75.79853678 94.09307036 113.59823199 132.67402839 151.5340025 170.46309217 189.9673355 206.91191209 226.72576089],[0.24986505 12.67703855 0.07876206 0.18035171 0.19744075 0.16916566 0.10950436 0.18265519 0.15515069 0.1426761 0.21260396 0.29557781 0.18831151],__,-2,330.1,0.10259119919609908,
20190301,531254054,1020,1551479257.8058736,122.45501052202896,61.87803962632292,1255.7477054000506,[37.2514639 56.58821429 75.94697922 93.49552987 113.41873128 131.88633648 151.13781677 169.69588781 186.71468254 206.99627562 226.69861596],[0.29212244 21.30908673 0.13996324 0.2775444 0.17544377 0.19698151 0.14900905 0.10384003 0.16370195 0.15984783 0.12829427 0.26137589 0.22405455 0.17001873],__,-2,330.1,0.14018591178099213,
20190301,531254054,1021,1551476026.936975,112.69763275907236,55.231642694014106,1469.0173165064352,[62.81179572 82.78849515 103.07329005 123.88471692 144.37845265 165.10817491 185.93763995 205.99998468 225.09146348 247.25539585],[0.19901168 18.34519102 0.12410561 0.09650011 0.13340566 0.14810567 0.0885893 0.14674819 0.12565922 0.10775064 0.20419375 0.27611704 0.16133156],__,-2,330.1,0.1139985712118513,
20190301,531254054,1022,1551476038.1218207,114.93857234245317,55.44056349974844,861.6616131024958,[61.99487234 82.65928456 103.55579802 123.96007492 143.77478051 165.29657814 185.97316829 205.65156115 112.91352452 226.76932138 248.0838125],[0.14749474 9.96173581 0.07646579 0.11198347 0.11091357 0.1777391 0.08247148 0.19374216 0.10814757 0.09394363 0.18247901 0.21662741 0.24261612 0.14622155],__,-2,330.1,0.06286170851821704,
20190301,531254054,1023,1551476044.591309,114.51633659269301,56.74264953299062,955.2797494347669,[40.98583628 61.54744725 82.6319254 103.14183259 124.31923609 144.344979 165.71193497 186.48020156 206.1217202 225.2177034 247.60840354],[0.21096085 13.58243567 0.09634662 0.22285395 0.19728835 0.14684099 0.17118416 0.09746299 0.2049903 0.13183904 0.12339918 0.22249223 0.34409351 0.1844494],__,-2,330.1,0.07330710709405737,
20190301,531254054,1024,1551476049.2881658,113.1738332013511,56.83461318857673,1560.1916896825676,[61.57082332 82.73995752 144.86915105 165.53434585 186.78500487 205.67276941 225.96817673 247.72081364 124.34638298],[0.26730008 24.66487183 0.15001192 0.2049626 0.19141621 0.18683825 0.15596542 0.15472336 0.20090804 0.2804584 0.18249538 0.09797851],__,-2,330.1,0.10676212385569304,
20190302,531272879,1020,1551487232.6214776,112.65657897014513,60.85198159869799,2422.8837702633004,[38.14198522 58.63762721 77.4838943 97.73396715 117.38539248 136.15078995 156.94792216 176.37428404 212.71606112 233.89694038 252.94034267],[0.24128834 31.72931913 0.18708721 0.15911448 0.07693227 0.15398825 0.11092684 0.07789468 0.15340956 0.16598536 0.11231099 0.24630805 0.16312908 0.26909901],__,-2,330.1,0.11420115658533674,
20190302,531272879,1021,1551487217.898818,113.02062178302536,59.15649123656701,1748.4975620443022,[19.81811636 39.36736532 58.6732613 77.38612072 97.57035169 117.74566913 136.51144101 155.80094314 176.10999011 213.95109783 195.90979214 233.9464932 253.59726292],[0.1825284 18.29965888 0.14015423 0.24223529 0.16889365 0.08562868 0.15123233 0.10549891 0.07531461 0.16387186 0.12205085 0.09303263 0.22571142 0.20071059 0.1364908 0.16402286],__,-2,330.1,0.12242490512359007,
20190302,531272879,1022,1551487207.0171885,114.82057206019181,59.37883237480075,1041.7947803049813,[19.33383315 39.07019063 58.77323385 77.15988984 97.64200089 118.05955644 137.31762025 156.35569718 176.25184869 197.05307489 215.6250467 234.5921425 254.16137792],[0.16664391 11.15550047 0.08352151 0.21701915 0.19071348 0.11915627 0.18360581 0.1189078 0.07820986 0.16147588 0.14311596 0.10207454 0.19782006 0.28972496 0.16456193 0.20349521],__,-2,330.1,0.10618292668080616,
20190302,531272879,1023,1551487199.0823522,116.75598015986668,58.838430032360705,636.540397727803,[18.97844804 39.06704906 58.80296721 78.10507938 97.92417294 117.74983016 137.25482651 156.6201802 176.57708137 196.59347897 215.70254606 235.52517072 255.19869864],[0.16280603 7.84640261 0.06206217 0.22593783 0.17493739 0.09973705 0.17940903 0.13700731 0.08876779 0.16817125 0.17179346 0.10550953 0.20831388 0.24850633 0.14995756 0.26277573],__,-2,330.1,0.06534481513566755,
20190302,531272879,1024,1551487192.8653703,115.94958975330495,57.804123074485965,1138.5587943361481,[38.48719341 59.23457236 77.84732755 98.42110764 118.07536349 137.59897262 157.59557148 177.13840412 196.3605552 215.65039376 235.74697813 255.35194806],[0.15011364 12.5032548 0.09533346 0.17627543 0.11338547 0.15963494 0.1251527 0.07347575 0.14453119 0.11216686 0.0894129 0.18536448 0.22696741 0.15610035 0.22026415],__,-2,330.1,0.0801155758558528,
20190302,531417015,1015,1551560051.898032,116.42398536220784,55.90272843255537,1291.6243728983466,[38.90695486 57.1455552 76.39696601 95.73805465 115.09368262 133.26143276 153.79757268 172.70742586 191.5129715 210.72577349 229.37882129 249.58056045],[0.22797392 21.05893259 0.13536043 0.22187718 0.10765084 0.1922557 0.16682319 0.08409084 0.13402929 0.12973178 0.11780689 0.20612574 0.23050878 0.18378367 0.28847957],__,-2,330.1,0.1211823230919918,
20190302,531417015,1016,1551560067.9076762,116.42035031929524,57.04105079044232,1179.8882701643292,[57.33708459 76.49835017 95.93677223 115.46744084 134.3560575 153.95669555 173.22903182 192.06513079 208.43084019 229.60049488 247.99770048 38.91722689],[0.23202638 18.93333186 0.11298998 0.12393588 0.18359588 0.16401071 0.08842182 0.19900448 0.12320185 0.12077899 0.19005987 0.2613976 0.18423288 0.30241946 0.18523293],__,-2,330.1,0.10150780755876296,
20190302,531417015,1017,1551560083.128485,115.42689349653948,57.687106169524746,891.9414409668437,[38.60913938 57.87881387 75.05287067 96.09603354 115.60762432 134.81633353 154.15022163 173.37420169 192.25746903 210.42334615 230.53451527 249.92763982],[0.16510083 11.04984067 0.08173349 0.15774439 0.10491169 0.16609498 0.12992155 0.07850681 0.15893808 0.11006182 0.09855884 0.18420695 0.23047259 0.15349989 0.23415775],__,-2,330.1,0.0672383844301294,
20190302,531417015,1018,1551560096.372043,116.69864948292634,59.354397902665944,715.5012732992203,[17.99298747 37.67324229 57.92272554 74.1710759 96.12505025 115.36870338 134.6682177 153.89226286 173.10679645 192.49340333 210.7319336 230.47011148 249.58386008],[0.18196768 9.39507752 0.06894253 0.20691947 0.25652214 0.13295647 0.16219568 0.13127035 0.09006472 0.16896673 0.12722726 0.10496291 0.19356297 0.2925346 0.16833527 0.36534914],__,-2,330.1,0.08044057497963404,
20190302,531417015,1019,1551560111.074046,116.70638094309415,59.70701274758244,766.977450010291,[39.41244754 57.20227289 75.21581247 95.9845028 115.06442139 134.05856632 153.48782426 172.69327949 192.29404236 209.75068953 229.5718077 248.5381583],[0.14286757 8.04796803 0.06238807 0.19617246 0.09307237 0.11121813 0.10414396 0.08266055 0.12174324 0.1155043 0.09124936 0.19268176 0.20515212 0.14723964 0.25899647],__,-2,330.1,0.07835260168316013,
20190302,531417015,1020,1551560125.7407334,116.90314974991092,58.76393986199155,810.0630050062914,[38.29361473 57.79477885 74.95080332 96.37126372 115.33192185 134.4066348 153.97776683 173.08836803 192.31459721 209.05201417 230.03908736 249.49123857],[0.18647774 10.85478737 0.07925478 0.16512495 0.11189837 0.10824394 0.12037755 0.09182216 0.14064382 0.13112688 0.10517798 0.20892144 0.30432834 0.17744972 0.23545042],__,-2,330.1,0.07406672318125611,
20190302,531417015,1021,1551560138.983305,116.41572878962756,58.74133225142566,1184.871881880205,[57.60371156 95.07523879 115.87790717 133.78524155 154.51253932 174.0133511 191.30022963 210.13637675 228.69737287],[0.4027936 26.11483478 0.14117772 0.18030906 0.19498999 0.14692977 0.21463076 0.19117141 0.20170869 0.28460466 0.36961902 0.38012127],__,-2,330.1,0.14946295933206588,
20190302,531417015,1022,1551560150.4396248,112.63171093978073,59.80283912186617,1909.1900306076507,[96.45679988 116.04683702 134.47681197 154.45502241 173.99007126 209.56070825 230.14754431 249.05548741],[0.36205535 39.92681246 0.19916888 0.15197122 0.10162349 0.21657638 0.15458597 0.11976605 0.26182506 0.20472097 0.28655704],__,-2,330.1,0.11809963695438225,
20190302,531424585,1014,1551564685.6597996,110.98647886942162,56.59071624931054,1681.0972885182696,[58.67828274 77.63007529 96.87086944 116.84914179 135.59472595 155.08400278 175.26886091 194.57617633 210.82984499 233.16092196 252.28548611],[0.31287676 31.90358807 0.18397866 0.11580535 0.17641757 0.16429118 0.09701441 0.21302661 0.18484206 0.11909149 0.21766726 0.26789524 0.17322049 0.26517029],__,-2,330.1,0.09273961829058931,
20190302,531424585,1015,1551564675.5042405,112.96775138692952,58.11565912448129,1141.1714255752058,[37.92455524 58.29960621 77.53173063 96.22626419 116.09674185 134.0431977 154.27187908 174.24498096 211.7717959 231.63036445 251.07432827],[0.27060301 20.0636259 0.12200441 0.21531765 0.14612149 0.21448404 0.1425635 0.10279266 0.17322257 0.15168261 0.12296051 0.31259371 0.20684462 0.26510407],__,-2,330.1,0.1204470666129929,
20190302,531424585,1016,1551564660.8549848,115.3908876228321,58.094715921987046,773.0171147344846,[58.0048072 77.7737099 96.07385786 115.95171637 135.10556491 154.31476659 173.84940109 188.34337667 210.14950759 231.04546017 250.19022994],[0.1900624 11.23276181 0.09224678 0.12087793 0.2013828 0.16856119 0.09748863 0.19944857 0.1519814 0.10772033 0.24507436 0.29132019 0.16920495 0.22808081],__,-2,330.1,0.11263390668650812,
20190302,531424585,1017,1551564648.597681,116.94885643677607,57.091786236277336,429.0064020718993,[19.67303241 38.30986333 57.78521056 76.33165994 95.50013427 115.45721155 135.21888384 153.9179017 173.18399406 191.18965585 210.60821663 230.59276904 249.59465065 260.64645922],[0.12986034 5.56647378 0.05075882 0.18528633 0.19373681 0.11010361 0.16510661 0.13956158 0.08195034 0.13049374 0.12057562 0.0888975 0.21089214 0.24152112 0.14004057 0.29194493 0.3309002],__,-2,330.1,0.09515419301590185,
20190302,531424585,1018,1551564636.2197375,115.8960616397484,56.693769449551965,661.086182585998,[36.60580532 57.6476693 74.58703445 95.64023043 115.58366407 137.45117707 154.67114721 173.85563415 193.04968365 210.70092583 230.43058672 249.81613175],[0.19644137 10.17839882 0.07883555 0.21659541 0.18256286 0.18615861 0.18355116 0.08916545 0.1677406 0.14544637 0.12086706 0.22618421 0.27401085 0.17050428 0.3046193],__,-2,330.1,0.14593940756985851,
20190302,531424585,1019,1551564622.3855598,115.9837604223825,54.61021725287122,1078.4914583738898,[38.10167673 57.86291473 75.60043203 95.78413762 115.03533451 134.71496768 151.9541394 172.68942072 190.39301568 209.78435758 230.19970094 248.85787216],[0.21255025 16.8577261 0.11709131 0.17855501 0.1052773 0.1874233 0.12769339 0.0794646 0.14054045 0.13370002 0.1225456 0.21722268 0.21024505 0.17582258 0.35939239],__,-2,330.1,0.1488126457277228,
20190302,531424585,1020,1551564607.5544438,113.44508935611027,55.91179879220158,1882.5548711151564,[38.0323079 57.34532914 76.54335016 95.39247145 114.2581081 132.74735436 149.93035012 171.46791773 189.72241039 208.36343821 227.49843502],[0.42664042 41.12303007 0.20975976 0.13853506 0.13146209 0.18494995 0.1364024 0.10310651 0.14934884 0.13564651 0.13721731 0.23563205 0.20780275 0.21372876],__,-2,330.1,0.1713256516843474,
20190303,531583949,1015,1551651942.0738158,111.89849712319551,52.23320572302402,2211.842774709915,[57.42317951 76.65245219 95.42392102 114.85765024 133.50839822 153.41216403 172.52743524 191.75345745 210.29390631 229.76713552 247.93540216],[0.26096442 37.62353331 0.21259558 0.14277922 0.14838602 0.1555816 0.07771929 0.17905437 0.12247222 0.10527136 0.13216222 0.15513626 0.141522 0.27795388],__,-2,330.1,0.09141533782453753,
20190303,531583949,1016,1551651960.2669206,112.61393773884058,52.04992763064093,1981.0998777350642,[57.3412282 75.62714075 94.56179588 114.71638363 133.54835386 153.09232144 172.14853922 191.2615152 209.92496903 229.11542458 247.84044656],[0.31221224 38.20317247 0.20691982 0.1099643 0.14472848 0.15584652 0.08228872 0.17381658 0.11984005 0.118179 0.13889414 0.1814102 0.16472048 0.2948682],__,-2,330.1,0.06225056891664464,
20190303,531583949,1017,1551651978.3214834,112.26636846561208,52.16216142021008,1668.0273598026529,[38.03686506 57.20223184 76.27720205 95.35904802 114.47467079 133.44606145 152.66544009 171.73483368 190.77167056 209.76854371 228.67747255 247.10589724],[0.17979857 19.95519628 0.12842038 0.12852278 0.08534338 0.12220806 0.091811 0.07470878 0.11581993 0.10121643 0.09084847 0.10718339 0.16848701 0.13751172 0.26690903],__,-2,330.1,0.024765034308012045,
20190303,531583949,1018,1551651992.417864,116.29419015915425,51.67328418320857,1290.5315378469652,[57.10205192 75.92414209 95.18407701 114.45487582 133.93197753 152.74831888 171.7061622 190.83427294 209.22929209 228.55244709],[0.18012631 15.61271525 0.11065332 0.11148034 0.14053062 0.11675881 0.07544285 0.14518272 0.11448379 0.09336414 0.12750769 0.18303014 0.1518243],__,-2,330.1,0.04892407733368078,
20190303,531583949,1019,1551652008.2599168,115.06343603772396,50.75756613733987,1112.0924648780385,[37.5253082 57.34443176 76.37856745 95.63982458 114.78234509 133.80684578 153.05315589 172.17063688 191.30948186 210.04463751 229.28109774 247.74073003],[0.13790253 12.3250923 0.09733562 0.18526591 0.08312588 0.11274019 0.08671923 0.07356616 0.10212854 0.09665343 0.08323294 0.10895521 0.13959268 0.13655065 0.2398184],__,-2,330.1,0.042893588584420654,
20190303,531583949,1020,1551652023.7783456,116.90693044509673,50.49551062474624,1237.111176601508,[39.44407974 57.4221685 76.04707711 95.96218125 114.86775995 134.21531425 153.23005295 172.37196351 191.53881497 209.47905397 229.82220007 248.75401988],[0.16932973 15.94240436 0.11545736 0.1291086 0.09944722 0.12267138 0.1037818 0.07363666 0.12137003 0.10847669 0.09109498 0.12134683 0.18470245 0.14970479 0.24087546],__,-2,330.1,0.08074590984326745,
20190303,531583949,1021,1551652038.5270836,113.6099151396164,50.47569719555804,1557.8840396438345,[38.84293246 57.77470815 77.05374765 95.97868099 115.45967765 134.81161645 154.04653084 173.28116429 192.66592443 209.97998016 230.4877964 248.62865197],[0.22434947 22.38072643 0.14685939 0.20447511 0.09985188 0.15323424 0.11280148 0.08869731 0.13723386 0.11733204 0.11057028 0.12952871 0.23051689 0.16992179 0.25477404],__,-2,330.1,0.06482559853934577,
20190304,531605202,1008,1551662328.6670732,113.2869503654145,48.02117627904609,1484.7151317242594,[57.76003246 96.38886705 115.51917334 134.49741206 154.10106818 173.35988537 192.49288066 211.29372114 230.77461788 247.69289723],[0.22425988 25.81912231 0.18286408 0.10867794 0.12699208 0.07663161 0.14985435 0.11047123 0.0947071 0.1660162 0.17192938 0.14612104 0.24685785],__,-2,330.1,0.04600055809245854,
20190304,531605202,1009,1551662341.7880776,114.75634062579773,48.12258333103448,941.5343474274104,[57.85034546 76.96999439 96.40371141 115.87165368 134.56311838 154.71773188 174.03416126 193.52271764 211.47225654 231.89893699 251.58567383],[0.2004586 16.22633602 0.13747794 0.1169766 0.20907684 0.14985278 0.0784363 0.16199339 0.13773826 0.11396538 0.18423756 0.1843669 0.17624878 0.27845492],__,-2,330.1,0.0914729749276262,
20190304,531605202,1010,1551662355.2139652,116.67909515239074,50.760244907507754,767.4224533318911,[37.73462098 58.02286531 77.10657368 96.7310762 115.98679856 135.52112727 155.01898529 174.20017516 193.48375887 212.84296485 232.27664711 251.6569455],[0.17816641 11.03678695 0.08668821 0.17168934 0.11406513 0.15439273 0.12566139 0.08343689 0.14784817 0.13041677 0.11742086 0.1532841 0.2072687 0.16675187 0.30273418],__,-2,330.1,0.07689185089008901,
