20190228,531043310,1017,1551387172.013168,115.19628338572981,61.27054944248676,1145.3225708764749,[57.76680907 77.41440312 97.69687918 117.3612372 136.7819073 156.25451747 176.01526991 211.7142557 234.81655591],1551387172.013168,115.19628337281202,61.41309947198008,1147.98723465134,[57.76680907 77.41440312 97.69687918 117.3612372 136.7819073 156.25451747 176.01526991 211.7142557 234.81655591]
20190228,531043310,1018,1551387159.0,117.54787523788572,62.029801067801564,538.9200368520425,[57.50875861 76.69489536 94.7982327 114.90004409 134.22482342 153.25812261 172.43658376 209.00499647 230.02208999 248.77280689],1551387159.0,117.54787523792137,62.263187959598746,540.947721459096,[57.50875861 76.69489536 94.7982327 114.90004409 134.22482342 153.25812261 172.43658376 209.00499647 230.02208999 248.77280689]
20190228,531043310,1019,1551387145.0210176,118.64626830702758,63.65601675717712,245.6703114974891,[19.3855467 38.93403623 57.29996273 77.94721769 95.26401921 114.43832566 133.6894124 152.36644058 171.79250116 196.49596927 229.58618257 248.93564616 191.50114123],1551387145.0210176,118.64626830702842,63.99155589427593,246.96527163662572,[19.3855467 38.93403623 57.29996273 77.94721769 95.26401921 114.43832566 133.6894124 152.36644058 171.79250116 196.49596927 229.58618257 248.93564616 191.50114123]
20190228,531043310,1020,1551382661.8574977,117.41386619125193,57.11875350938475,733.4270152660487,[19.87351675 41.40239339 62.17291845 82.35492064 102.93400723 124.02005644 144.08970332 165.32805817 185.92878315 205.37224162 225.42225882 247.41957152],1551382661.8574977,117.41386619125356,57.329509770435656,736.1332076454005,[19.87351675 41.40239339 62.17291845 82.35492064 102.93400723 124.02005644 144.08970332 165.32805817 185.92878315 205.37224162 225.42225882 247.41957152]
20190228,531043310,1021,1551382676.0867922,115.66079057818206,57.06297649807278,941.1555955435348,[41.05140955 59.28326026 81.75604008 102.76947033 123.72402915 143.50891402 163.97617585 184.62407401 205.99311704 227.17416586 249.23796132],1551382676.0867922,115.66079057818219,57.196774570806404,943.3623644951726,[41.05140955 59.28326026 81.75604008 102.76947033 123.72402915 143.50891402 163.97617585 184.62407401 205.99311704 227.17416586 249.23796132]
20190228,531043310,1022,1551387103.383649,112.26211968158019,65.53059860173558,1762.1324522287105,[115.78381433 134.33745303 154.21902645 173.7799319 192.24750935 209.48069247 230.70997502],1551387103.383649,112.26211968158296,65.6771044538007,1766.0720273561988,[115.78381433 134.33745303 154.21902645 173.7799319 192.24750935 209.48069247 230.70997502]
20190301,531236830,1009,1551473188.1491284,114.36601192086314,62.28282305010223,1177.0218640771297,[58.05573844 77.6435407 96.61706132 116.79571794 133.65856753 155.88900758 174.78272952 210.50051898 232.46047838 252.70441466],1551473188.1491284,114.36601192110606,62.39716231363424,1179.1826494961126,[58.05573844 77.6435407 96.61706132 116.79571794 133.65856753 155.88900758 174.78272952 210.50051898 232.46047838 252.70441466]
20190301,531236830,1010,1551473178.771867,112.68850723096153,62.96349130639434,972.3509669615369,[75.60759339 95.82971173 115.45951125 134.69099956 153.81366803 173.21338975 229.97169424 253.42620073],1551473178.771867,112.68850723011033,63.11684679753927,974.719250063387,[75.60759339 95.82971173 115.45951125 134.69099956 153.81366803 173.21338975 229.97169424 253.42620073]
20190301,531236830,1011,1551473163.9602046,116.24817324781473,65.694814229681,966.8930933548835,[57.72499406 76.13257564 95.13443325 114.3961022 134.18106694 151.79066354 170.98951845 189.46371083 206.48424005 226.52880904 244.67492289],1551473163.9602046,116.24817324921702,65.90616806754412,970.0037910640108,[57.72499406 76.13257564 95.13443325 114.3961022 134.18106694 151.79066354 170.98951845 189.46371083 206.48424005 226.52880904 244.67492289]
20190301,531236830,1012,1551473147.4992125,114.61241895014655,65.12691010196214,1031.3997014349889,[38.61560077 57.20194301 77.06368684 96.57513215 115.43135968 135.35716488 154.51902341 173.33736481 187.83560187 207.24367631 229.22841517 247.15885997],1551473147.4992125,114.61241895521536,65.3352530509451,1034.6991776431876,[38.61560077 57.20194301 77.06368684 96.57513215 115.43135968 135.35716488 154.51902341 173.33736481 187.83560187 207.24367631 229.22841517 247.15885997]
20190301,531236830,1013,1551473132.6937919,115.24893722449372,59.8862548069157,791.9576664471676,[57.61826317 76.02790894 97.02860666 115.59054216 134.26437377 153.64906829 172.7020084 206.78213316 230.49322219 36.59866488],1551473132.6937919,115.24893738086276,60.07674407318045,794.4767503945035,[57.61826317 76.02790894 97.02860666 115.59054216 134.26437377 153.64906829 172.7020084 206.78213316 230.49322219 36.59866488]
20190301,531236830,1015,1551473102.5636961,119.65535524350663,70.32216422493889,1529.35471851924,[111.98947581 134.73147559 146.22561338 167.26318077 201.64719883 221.08293934],1551473102.5636961,119.6553558220182,70.48577603617872,1532.91301393893,[111.98947563 134.73147536 146.22561313 167.2631805 201.64719851 221.08293895]
20190301,531236830,1016,1551473087.7940412,111.07941273419124,65.31661127679813,2348.73051118768,[112.82580015 148.76537301 168.79443573 223.41375656],1551473087.7940412,111.07941272359449,65.42464782109761,2352.6154125192834,[112.82580015 148.76537301 168.79443573 223.41375656]
20190301,531236830,1017,1551473061.928561,115.39321788507308,63.20813741505454,1937.8142659326168,[97.47740195 117.43941456 135.24069485 155.77432091 175.28064029 210.19805485 233.3615178 78.30867941 60.13958108],1551473061.928561,115.39321787862838,63.350599846008976,1942.1818302691645,[97.47740195 117.43941456 135.24069485 155.77432091 175.28064029 210.19805485 233.3615178 78.30867941 60.13958108]
20190301,531236830,1018,1551473048.0134163,115.82708288545274,58.98761650160704,783.5223967041679,[76.51724974 95.58043856 115.56441415 135.04917285 154.18072175 173.11799935 213.68269764 230.20250215 57.55529753],1551473048.0134163,115.827082887177,59.17095880601967,785.9577011188396,[76.51724974 95.58043856 115.56441415 135.04917285 154.18072175 173.11799935 213.68269764 230.20250215 57.55529753]
20190301,531236830,1019,1551473033.3926308,117.66142348971464,61.345869782718644,470.17966455053994,[58.02769938 76.41964219 95.67003724 114.89655833 134.64708234 153.30994672 172.40853907 208.60612802 228.88614043 248.43437217],1551473033.3926308,117.66142348990716,61.66142654468253,472.59821980127003,[58.02769938 76.41964219 95.67003724 114.89655833 134.64708234 153.30994672 172.40853907 208.60612802 228.88614043 248.43437217]
20190301,531236830,1020,1551473018.7402453,117.03845744936407,61.70867064627905,276.8335974337442,[19.62369967 36.61456179 58.5695892 76.42333793 95.43690229 114.97816014 132.71775601 153.36962168 172.57213675 205.62101808 229.43638529 248.90242119 191.46426414],1551473018.7402453,117.03845744950077,62.08554032193793,278.5242866912984,[19.62369967 36.61456179 58.5695892 76.42333793 95.43690229 114.97816014 132.71775601 153.36962168 172.57213675 205.62101808 229.43638529 248.90242119 191.46426414]
20190301,531236830,1021,1551473003.1011937,116.39600910935326,61.30954452225395,380.2487219889352,[18.90481448 38.98759226 59.11398884 76.79369876 94.94088734 114.95105297 133.53611064 153.62624229 172.89377556 192.60798684 211.18055843 229.25754292 250.40743203 268.89615682],1551473003.1011937,116.39600910950085,61.62380004833673,382.1977702313048,[18.90481448 38.98759226 59.11398884 76.79369876 94.94088734 114.95105297 133.53611064 153.62624229 172.89377556 192.60798684 211.18055843 229.25754292 250.40743203 268.89615682]
20190301,531236830,1022,1551469466.6568031,114.44393745664702,55.19161664900497,876.8576014406747,[63.00500986 83.8895844 105.64936858 124.97323896 144.27034341 166.45446137 187.76229835 208.2394279 250.0722633],1551469466.6568031,114.44393745665715,55.463478414077926,881.1768091273098,[63.00500986 83.8895844 105.64936858 124.97323896 144.27034341 166.45446137 187.76229835 208.2394279 250.0722633]
20190301,531236830,1023,1551469474.0834548,116.92755404902972,52.92979308479239,1172.4182053991622,[21.04359819 41.1144238 61.69368183 83.51046052 104.34827603 124.34881726 145.53211369 167.58548498 187.73106607 204.97510369 226.14591176 247.51095315],1551469474.0834548,116.92755404904503,53.03273439699533,1174.6984007584947,[21.04359819 41.1144238 61.69368183 83.51046052 104.34827603 124.34881726 145.53211369 167.58548498 187.73106607 204.97510369 226.14591176 247.51095315]
20190301,531236830,1024,1551469482.3422725,111.6154320959522,56.11807641565357,2046.0097304428932,[104.16828868 125.56570087 144.96390313 167.8076388 188.47172757 208.01887231 228.11155081 249.23810514],1551469482.3422725,111.6154320959522,56.1456169439157,2047.0138309467723,[104.16828868 125.56570087 144.96390313 167.8076388 188.47172757 208.01887231 228.11155081 249.23810514]
20190301,531254054,1014,1551479351.1859632,110.08802650543437,120.41786789678702,6870.158385232816,[26.71683634 39.96164698 53.99079755 66.36143408 78.56936062 92.25013112 107.84473042 121.3772733 121.9214752 138.8640009 156.48370908 161.02917913 196.92083912 212.87773576],1551479351.1859632,110.08802823244187,120.95412080209246,6900.753699018547,[26.71683634 39.96164698 53.99079755 66.36143408 78.56936062 92.25013112 107.84473042 121.37727331 121.9214752 138.8640009 156.48370908 161.02917913 196.92083913 212.87773576]
20190301,531254054,1015,1551479335.0621908,114.74354600560491,54.50591799974384,617.195910667443,[117.50397051 136.48946044 154.88023579 175.76941145 213.76515307 232.12844579],1551479335.0621908,114.74354613460687,54.803133399621245,620.5614253654098,[117.50397051 136.48946044 154.88023579 175.76941145 213.76515307 232.12844579]
20190301,531254054,1016,1551479318.661303,117.8923215679432,60.37471728000646,589.5634681031231,[57.29970563 77.11085122 94.84708156 114.50908662 132.42126833 152.89729483 171.80578715 187.63453241 206.74460007 227.88158691 246.17754866],1551479318.661303,117.89232156794333,60.70393415702639,592.778294648433,[57.29970563 77.11085122 94.84708156 114.50908662 132.42126833 152.89729483 171.80578715 187.63453241 206.74460007 227.88158691 246.17754866]
20190301,531254054,1017,1551479305.3419898,116.36867540641671,62.26158263197731,403.46236192549486,[56.12227294 77.21991815 94.85314896 114.09162625 133.70067484 152.6395057 171.39848912 189.84404671 207.8941794 227.396613 246.45811425],1551479305.3419898,116.36867540648936,62.666726163137724,406.0877395803922,[56.12227294 77.21991815 94.85314896 114.09162625 133.70067484 152.6395057 171.39848912 189.84404671 207.8941794 227.396613 246.45811425]
20190301,531254054,1018,1551479290.597944,118.27776935000674,61.43151899044123,305.3765537894733,[37.3513438 57.16853107 76.44327155 95.13365311 114.14435404 133.24154912 152.32897658 171.53471542 190.91351407 208.48174348 227.96926423 247.65931489],1551479290.597944,118.27776935000685,61.8301445998859,307.35812476258275,[37.3513438 57.16853107 76.44327155 95.13365311 114.14435404 133.24154912 152.32897658 171.53471542 190.91351407 208.48174348 227.96926423 247.65931489]
20190301,531254054,1019,1551479277.5340405,117.4222119138705,62.31447488385702,870.6224280677923,[56.68225761 75.79853678 94.09307036 113.59823199 132.67402839 151.5340025 170.46309217 189.9673355 206.91191209 226.72576089],1551479277.5340405,117.42221191387053,62.65200375720535,875.3381896593751,[56.68225761 75.79853678 94.09307036 113.59823199 132.67402839 151.5340025 170.46309217 189.9673355 206.91191209 226.72576089]
20190301,531254054,1020,1551479257.8058736,122.45501052202896,61.87803962632292,1255.7477054000506,[37.2514639 56.58821429 75.94697922 93.49552987 113.41873128 131.88633648 151.13781677 169.69588781 186.71468254 206.99627562 226.69861596],1551479257.8058736,122.45501052202499,62.1468463782798,1261.202846900327,[37.2514639 56.58821429 75.94697922 93.49552987 113.41873128 131.88633648 151.13781677 169.69588781 186.71468254 206.99627562 226.69861596]
20190301,531254054,1021,1551476026.936975,112.69763275907236,55.231642694014106,1469.0173165064352,[62.81179572 82.78849515 103.07329005 123.88471692 144.37845265 165.10817491 185.93763995 205.99998468 225.09146348 247.25539585],1551476026.936975,112.69763275916927,55.40833040910748,1473.7167478734,[62.81179572 82.78849515 103.07329005 123.88471692 144.37845265 165.10817491 185.93763995 205.99998468 225.09146348 247.25539585]
20190301,531254054,1022,1551476038.1218207,114.93857234245317,55.44056349974844,861.6616131024958,[61.99487234 82.65928456 103.55579802 123.96007492 143.77478051 165.29657814 185.97316829 205.65156115 112.91352452 226.76932138 248.0838125],1551476038.1218207,114.93857234245316,55.791244798104884,867.1119295161773,[61.99487234 82.65928456 103.55579802 123.96007492 143.77478051 165.29657814 185.97316829 205.65156115 112.91352452 226.76932138 248.0838125]
20190301,531254054,1023,1551476044.591309,114.51633659269301,56.74264953299062,955.2797494347669,[40.98583628 61.54744725 82.6319254 103.14183259 124.31923609 144.344979 165.71193497 186.48020156 206.1217202 225.2177034 247.60840354],1551476044.591309,114.51633659269453,57.10156698898904,961.3222338844223,[40.98583628 61.54744725 82.6319254 103.14183259 124.31923609 144.344979 165.71193497 186.48020156 206.1217202 225.2177034 247.60840354]
20190301,531254054,1024,1551476049.2881658,113.1738332013511,56.83461318857673,1560.1916896825676,[61.57082332 82.73995752 144.86915105 165.53434585 186.78500487 205.67276941 225.96817673 247.72081364 124.34638298],1551476049.2881658,113.17383320135112,57.014362768003586,1565.1260735784133,[61.57082332 82.73995752 144.86915105 165.53434585 186.78500487 205.67276941 225.96817673 247.72081364 124.34638298]
20190302,531272879,1020,1551487232.6214776,112.65657897014513,60.85198159869799,2422.8837702633004,[38.14198522 58.63762721 77.4838943 97.73396715 117.38539248 136.15078995 156.94792216 176.37428404 212.71606112 233.89694038 252.94034267],1551487232.6214776,112.65657898002736,61.00240634639534,2428.873081809381,[38.14198522 58.63762721 77.4838943 97.73396715 117.38539248 136.15078995 156.94792216 176.37428404 212.71606112 233.89694038 252.94034267]
20190302,531272879,1021,1551487217.898818,113.02062178302536,59.15649123656701,1748.4975620443022,[19.81811636 39.36736532 58.6732613 77.38612072 97.57035169 117.74566913 136.51144101 155.80094314 176.10999011 213.95109783 195.90979214 233.9464932 253.59726292],1551487217.898818,113.02062176824676,59.37799208955215,1755.0445002651113,[19.81811636 39.36736532 58.6732613 77.38612072 97.57035169 117.74566913 136.51144101 155.80094314 176.10999011 213.95109783 195.90979214 233.9464932 253.59726292]
20190302,531272879,1022,1551487207.0171885,114.82057206019181,59.37883237480075,1041.7947803049813,[19.33383315 39.07019063 58.77323385 77.15988984 97.64200089 118.05955644 137.31762025 156.35569718 176.25184869 197.05307489 215.6250467 234.5921425 254.16137792],1551487207.0171885,114.82057206413255,59.72204598051073,1047.8164230787754,[19.33383315 39.07019063 58.77323385 77.15988984 97.64200089 118.05955644 137.31762025 156.35569718 176.25184869 197.05307489 215.6250467 234.5921425 254.16137792]
20190302,531272879,1023,1551487199.0823522,116.75598015986668,58.838430032360705,636.540397727803,[18.97844804 39.06704906 58.80296721 78.10507938 97.92417294 117.74983016 137.25482651 156.6201802 176.57708137 196.59347897 215.70254606 235.52517072 255.19869864],1551487199.0823522,116.75598015988777,59.24482694378287,640.9369809009377,[18.97844804 39.06704906 58.80296721 78.10507938 97.92417294 117.74983016 137.25482651 156.6201802 176.57708137 196.59347897 215.70254606 235.52517072 255.19869864]
20190302,531272879,1024,1551487192.8653703,115.94958975330495,57.804123074485965,1138.5587943361481,[38.48719341 59.23457236 77.84732755 98.42110764 118.07536349 137.59897262 157.59557148 177.13840412 196.3605552 215.65039376 235.74697813 255.35194806],1551487192.8653703,115.94958975324523,58.019509537833564,1142.8012279783068,[38.48719341 59.23457236 77.84732755 98.42110764 118.07536349 137.59897262 157.59557148 177.13840412 196.3605552 215.65039376 235.74697813 255.35194806]
20190302,531417015,1015,1551560051.898032,116.42398536220784,55.90272843255537,1291.6243728983466,[38.90695486 57.1455552 76.39696601 95.73805465 115.09368262 133.26143276 153.79757268 172.70742586 191.5129715 210.72577349 229.37882129 249.58056045],1551560051.898032,116.42398536173202,55.67308862822926,1286.318578905315,[38.90695486 57.1455552 76.39696601 95.73805465 115.09368262 133.26143276 153.79757268 172.70742586 191.5129715 210.72577349 229.37882129 249.58056045]
20190302,531417015,1016,1551560067.9076762,116.42035031929524,57.04105079044232,1179.8882701643292,[57.33708459 76.49835017 95.93677223 115.46744084 134.3560575 153.95669555 173.22903182 192.06513079 208.43084019 229.60049488 247.99770048 38.91722689],1551560067.9076762,116.42035031936534,56.848206763345196,1175.8993110468093,[57.33708459 76.49835017 95.93677223 115.46744084 134.3560575 153.95669555 173.22903182 192.06513079 208.43084019 229.60049488 247.99770048 38.91722689]
20190302,531417015,1017,1551560083.128485,115.42689349653948,57.687106169524746,891.9414409668437,[38.60913938 57.87881387 75.05287067 96.09603354 115.60762432 134.81633353 154.15022163 173.37420169 192.25746903 210.42334615 230.53451527 249.92763982],1551560083.128485,115.42689349653632,57.60112599311437,890.6120402135948,[38.60913938 57.87881387 75.05287067 96.09603354 115.60762432 134.81633353 154.15022163 173.37420169 192.25746903 210.42334615 230.53451527 249.92763982]
20190302,531417015,1018,1551560096.372043,116.69864948292634,59.354397902665944,715.5012732992203,[17.99298747 37.67324229 57.92272554 74.1710759 96.12505025 115.36870338 134.6682177 153.89226286 173.10679645 192.49340333 210.7319336 230.47011148 249.58386008],1551560096.372043,116.69864948292594,59.323111428157574,715.1241232793213,[17.99298747 37.67324229 57.92272554 74.1710759 96.12505025 115.36870338 134.6682177 153.89226286 173.10679645 192.49340333 210.7319336 230.47011148 249.58386008]
20190302,531417015,1019,1551560111.074046,116.70638094309415,59.70701274758244,766.977450010291,[39.41244754 57.20227289 75.21581247 95.9845028 115.06442139 134.05856632 153.48782426 172.69327949 192.29404236 209.75068953 229.5718077 248.5381583],1551560111.074046,116.70638094309382,59.67554040520787,766.5731662287819,[39.41244754 57.20227289 75.21581247 95.9845028 115.06442139 134.05856632 153.48782426 172.69327949 192.29404236 209.75068953 229.5718077 248.5381583]
20190302,531417015,1020,1551560125.7407334,116.90314974991092,58.76393986199155,810.0630050062914,[38.29361473 57.79477885 74.95080332 96.37126372 115.33192185 134.4066348 153.97776683 173.08836803 192.31459721 209.05201417 230.03908736 249.49123857],1551560125.7407334,116.90314974990989,58.67635471079192,808.8556405763043,[38.29361473 57.79477885 74.95080332 96.37126372 115.33192185 134.4066348 153.97776683 173.08836803 192.31459721 209.05201417 230.03908736 249.49123857]
20190302,531417015,1021,1551560138.983305,116.41572878962756,58.74133225142566,1184.871881880205,[57.60371156 95.07523879 115.87790717 133.78524155 154.51253932 174.0133511 191.30022963 210.13637675 228.69737287],1551560138.983305,116.41572878962322,58.54060452415581,1180.8230012926797,[57.60371156 95.07523879 115.87790717 133.78524155 154.51253932 174.0133511 191.30022963 210.13637675 228.69737287]
20190302,531417015,1022,1551560150.4396248,112.63171093978073,59.80283912186617,1909.1900306076507,[96.45679988 116.04683702 134.47681197 154.45502241 173.99007126 209.56070825 230.14754431 249.05548741],1551560150.4396248,112.63171093969115,59.52022043371353,1900.1675027722695,[96.45679988 116.04683702 134.47681197 154.45502241 173.99007126 209.56070825 230.14754431 249.05548741]
20190302,531424585,1014,1551564685.6597996,110.98647886942162,56.59071624931054,1681.0972885182696,[58.67828274 77.63007529 96.87086944 116.84914179 135.59472595 155.08400278 175.26886091 194.57617633 210.82984499 233.16092196 252.28548611],1551564685.6597996,110.98647886942128,56.35413585420524,1674.0693749824131,[58.67828274 77.63007529 96.87086944 116.84914179 135.59472595 155.08400278 175.26886091 194.57617633 210.82984499 233.16092196 252.28548611]
20190302,531424585,1015,1551564675.5042405,112.96775138692952,58.11565912448129,1141.1714255752058,[37.92455524 58.29960621 77.53173063 96.22626419 116.09674185 134.0431977 154.27187908 174.24498096 211.7717959 231.63036445 251.07432827],1551564675.5042405,112.96775138692952,57.96566051322998,1138.226020986929,[37.92455524 58.29960621 77.53173063 96.22626419 116.09674185 134.0431977 154.27187908 174.24498096 211.7717959 231.63036445 251.07432827]
20190302,531424585,1016,1551564660.8549848,115.3908876228321,58.094715921987046,773.0171147344846,[58.0048072 77.7737099 96.07385786 115.95171637 135.10556491 154.31476659 173.84940109 188.34337667 210.14950759 231.04546017 250.19022994],1551564660.8549848,115.39088762283194,58.07042912768568,772.6939509598756,[58.0048072 77.7737099 96.07385786 115.95171637 135.10556491 154.31476659 173.84940109 188.34337667 210.14950759 231.04546017 250.19022994]
20190302,531424585,1017,1551564648.597681,116.94885643677607,57.091786236277336,429.0064020718993,[19.67303241 38.30986333 57.78521056 76.33165994 95.50013427 115.45721155 135.21888384 153.9179017 173.18399406 191.18965585 210.60821663 230.59276904 249.59465065 260.64645922],1551564648.597681,116.94885643677668,57.184143139789775,429.7004021283424,[19.67303241 38.30986333 57.78521056 76.33165994 95.50013427 115.45721155 135.21888384 153.9179017 173.18399406 191.18965585 210.60821663 230.59276904 249.59465065 260.64645922]
20190302,531424585,1018,1551564636.2197375,115.8960616397484,56.693769449551965,661.086182585998,[36.60580532 57.6476693 74.58703445 95.64023043 115.58366407 137.45117707 154.67114721 173.85563415 193.04968365 210.70092583 230.43058672 249.81613175],1551564636.2197375,115.89606163974787,56.67109881166531,660.8218282206417,[36.60580532 57.6476693 74.58703445 95.64023043 115.58366407 137.45117707 154.67114721 173.85563415 193.04968365 210.70092583 230.43058672 249.81613175]
20190302,531424585,1019,1551564622.3855598,115.9837604223825,54.61021725287122,1078.4914583738898,[38.10167673 57.86291473 75.60043203 95.78413762 115.03533451 134.71496768 151.9541394 172.68942072 190.39301568 209.78435758 230.19970094 248.85787216],1551564622.3855598,115.9837604223825,54.46827370121124,1075.688230045247,[38.10167673 57.86291473 75.60043203 95.78413762 115.03533451 134.71496768 151.9541394 172.68942072 190.39301568 209.78435758 230.19970094 248.85787216]
20190302,531424585,1020,1551564607.5544438,113.44508935611027,55.91179879220158,1882.5548711151564,[38.0323079 57.34532914 76.54335016 95.39247145 114.2581081 132.74735436 149.93035012 171.46791773 189.72241039 208.36343821 227.49843502],1551564607.5544438,113.44508935427116,55.71769118570545,1876.0192522122227,[38.0323079 57.34532914 76.54335016 95.39247145 114.2581081 132.74735436 149.93035012 171.46791773 189.72241039 208.36343821 227.49843502]
20190303,531583949,1015,1551651942.0738158,111.89849712319551,52.23320572302402,2211.842774709915,[57.42317951 76.65245219 95.42392102 114.85765024 133.50839822 153.41216403 172.52743524 191.75345745 210.29390631 229.76713552 247.93540216],1551651942.0738158,111.89849712317996,52.00534805493404,2202.1940210147995,[57.42317951 76.65245219 95.42392102 114.85765024 133.50839822 153.41216403 172.52743524 191.75345745 210.29390631 229.76713552 247.93540216]
20190303,531583949,1016,1551651960.2669206,112.61393773884058,52.04992763064093,1981.0998777350642,[57.3412282 75.62714075 94.56179588 114.71638363 133.54835386 153.09232144 172.14853922 191.2615152 209.92496903 229.11542458 247.84044656],1551651960.2669206,112.61393773884059,51.87111933639027,1974.2941604942873,[57.3412282 75.62714075 94.56179588 114.71638363 133.54835386 153.09232144 172.14853922 191.2615152 209.92496903 229.11542458 247.84044656]
20190303,531583949,1017,1551651978.3214834,112.26636846561208,52.16216142021008,1668.0273598026529,[38.03686506 57.20223184 76.27720205 95.35904802 114.47467079 133.44606145 152.66544009 171.73483368 190.77167056 209.76854371 228.67747255 247.10589724],1551651978.3214834,112.2663684655245,52.03701015729918,1664.025306862938,[38.03686506 57.20223184 76.27720205 95.35904802 114.47467079 133.44606145 152.66544009 171.73483368 190.77167056 209.76854371 228.67747255 247.10589724]
20190303,531583949,1018,1551651992.417864,116.29419015915425,51.67328418320857,1290.5315378469652,[57.10205192 75.92414209 95.18407701 114.45487582 133.93197753 152.74831888 171.7061622 190.83427294 209.22929209 228.55244709],1551651992.417864,116.29419015915254,51.6563780496404,1290.1093100191913,[57.10205192 75.92414209 95.18407701 114.45487582 133.93197753 152.74831888 171.7061622 190.83427294 209.22929209 228.55244709]
20190303,531583949,1019,1551652008.2599168,115.06343603772396,50.75756613733987,1112.0924648780385,[37.5253082 57.34443176 76.37856745 95.63982458 114.78234509 133.80684578 153.05315589 172.17063688 191.30948186 210.04463751 229.28109774 247.74073003],1551652008.2599168,115.06343603770843,50.740037017294725,1111.7084038687335,[37.5253082 57.34443176 76.37856745 95.63982458 114.78234509 133.80684578 153.05315589 172.17063688 191.30948186 210.04463751 229.28109774 247.74073003]
20190303,531583949,1020,1551652023.7783456,116.90693044509673,50.49551062474624,1237.111176601508,[39.44407974 57.4221685 76.04707711 95.96218125 114.86775995 134.21531425 153.23005295 172.37196351 191.53881497 209.47905397 229.82220007 248.75401988],1551652023.7783456,116.90693044509642,50.42667396985044,1235.4247178633536,[39.44407974 57.4221685 76.04707711 95.96218125 114.86775995 134.21531425 153.23005295 172.37196351 191.53881497 209.47905397 229.82220007 248.75401988]
20190303,531583949,1021,1551652038.5270836,113.6099151396164,50.47569719555804,1557.8840396438345,[38.84293246 57.77470815 77.05374765 95.97868099 115.45967765 134.81161645 154.04653084 173.28116429 192.66592443 209.97998016 230.4877964 248.62865197],1551652038.5270836,113.60991513953746,50.29679211923984,1552.3623058603705,[38.84293246 57.77470815 77.05374765 95.97868099 115.45967765 134.81161645 154.04653084 173.28116429 192.66592443 209.97998016 230.4877964 248.62865197]
20190304,531605202,1008,1551662328.6670732,113.2869503654145,48.02117627904609,1484.7151317242594,[57.76003246 96.38886705 115.51917334 134.49741206 154.10106818 173.35988537 192.49288066 211.29372114 230.77461788 247.69289723],1551662328.6670732,113.28695036541417,47.7846345261542,1477.4017515238247,[57.76003246 96.38886705 115.51917334 134.49741206 154.10106818 173.35988537 192.49288066 211.29372114 230.77461788 247.69289723]
20190304,531605202,1009,1551662341.7880776,114.75634062579773,48.12258333103448,941.5343474274104,[57.85034546 76.96999439 96.40371141 115.87165368 134.56311838 154.71773188 174.03416126 193.52271764 211.47225654 231.89893699 251.58567383],1551662341.7880776,114.75634062578084,47.970387096503096,938.5565774738805,[57.85034546 76.96999439 96.40371141 115.87165368 134.56311838 154.71773188 174.03416126 193.52271764 211.47225654 231.89893699 251.58567383]
20190304,531605202,1010,1551662355.2139652,116.67909515239074,50.760244907507754,767.4224533318911,[37.73462098 58.02286531 77.10657368 96.7310762 115.98679856 135.52112727 155.01898529 174.20017516 193.48375887 212.84296485 232.27664711 251.6569455],1551662355.2139652,116.67909515238729,50.710422673791996,766.6692122691078,[37.73462098 58.02286531 77.10657368 96.7310762 115.98679856 135.52112727 155.01898529 174.20017516 193.48375887 212.84296485 232.27664711 251.6569455]
20190304,531605202,1011,1551662369.8216832,116.14604961362417,51.316135643525676,697.1941085673255,[58.18684634 96.93514927 116.01012367 135.58452025 154.97349182 174.25158296 193.00152593 212.45962814 232.13632597 251.39081354],1551662369.8216832,116.14604961364262,51.35997432936803,697.7897121181616,[58.18684634 96.93514927 116.01012367 135.58452025 154.97349182 174.25158296 193.00152593 212.45962814 232.13632597 251.39081354]
20190304,531605202,1012,1551662386.6047199,114.53412529595144,52.086452895678576,1015.9911990551996,[58.00003075 77.15378506 96.66034754 116.0243829 135.44479701 154.75558274 174.08622726 193.52330331 212.24578611 231.83017223 251.14685905],1551662386.6047199,114.53412529595134,52.03438222177483,1014.9755156389778,[58.00003075 77.15378506 96.66034754 116.0243829 135.44479701 154.75558274 174.08622726 193.52330331 212.24578611 231.83017223 251.14685905]
20190304,531605202,1013,1551662403.478873,112.96634743464138,52.956433135670444,1296.8496470721482,[57.95827882 76.46198367 96.81629841 116.00297578 135.40254131 154.58354936 174.07744972 193.10741636 211.78996783 231.97390471 249.75453902],1551662403.478873,112.96634743464138,52.8438144865906,1294.0917299190235,[57.95827882 76.46198367 96.81629841 116.00297578 135.40254131 154.58354936 174.07744972 193.10741636 211.78996783 231.97390471 249.75453902]
20190304,531605202,1014,1551662419.6857095,111.44262777892558,53.70680777847806,1785.1613032290259,[37.84760766 57.88594302 96.53766004 116.15550127 135.31039018 155.18114603 174.27541533 193.1617101 211.63851992 231.72617389 250.86950147],1551662419.6857095,111.44262777892375,53.47935513604281,1777.6010018021557,[37.84760766 57.88594302 96.53766004 116.15550127 135.31039018 155.18114603 174.27541533 193.1617101 211.63851992 231.72617389 250.86950147]
