20190227,530706111,1012,1551231131.0742927,117.62537254272563,59.20842661684157,468.0176917888176,[20.0425046 38.98861828 59.05667685 78.12198961 97.49194806 117.55456343 136.47866339 156.26667765 176.22509369 195.5751538 214.84623232 234.52401563 254.4256354],1551231131.0742927,117.62537254272563,59.42581714413515,469.7360724081695,[20.0425046 38.98861828 59.05667685 78.12198961 97.49194806 117.55456343 136.47866339 156.26667765 176.22509369 195.5751538 214.84623232 234.52401563 254.4256354]
20190227,530842926,1025,1551291031.3922167,117.46191650739375,54.7022259522059,718.0690743213345,[19.14665327 38.91212365 57.97158976 76.9876167 96.0433633 115.1357805 134.1247723 154.22870887 172.63609848 192.72540894 210.17833174 229.31720771],1551291031.3922167,117.46191650739375,54.67538026724905,717.7166744726824,[19.14665327 38.91212365 57.97158976 76.9876167 96.0433633 115.1357805 134.1247723 154.22870887 172.63609848 192.72540894 210.17833174 229.31720771]
20190227,530842926,1026,1551291047.7184823,116.52736453849586,55.373738570808,922.1283436542493,[38.07097355 57.30542577 76.93635888 95.56026059 114.777712 134.08058167 153.67904788 172.307691 190.73745598 209.71682399 229.63493263 248.47660586],1551291047.7184823,116.52736453849586,55.30529723382863,920.9886030780272,[38.07097355 57.30542577 76.93635888 95.56026059 114.777712 134.08058167 153.67904788 172.307691 190.73745598 209.71682399 229.63493263 248.47660586]
20190227,530842926,1027,1551291064.3440638,115.5579178794569,54.06527926854585,1100.1524617539055,[38.93182403 57.55801822 76.8117025 95.43410687 114.91073485 134.98222155 153.26813761 172.55854149 191.97093007 210.66108499 229.18081796 248.85801616],1551291064.3440638,115.5579178794569,53.968973954368614,1098.1927839365433,[38.93182403 57.55801822 76.8117025 95.43410687 114.91073485 134.98222155 153.26813761 172.55854149 191.97093007 210.66108499 229.18081796 248.85801616]
20190227,530842926,1028,1551291080.9440668,115.52116434557874,54.24819518168412,1364.9660052263018,[38.21787996 57.04330711 76.84377478 95.90704326 114.86451403 134.06996783 153.16798342 171.71125938 192.23829751 210.31606444 229.57736081 248.83221826],1551291080.9440668,115.52116434557874,54.124941178696346,1361.8647495343305,[38.21787996 57.04330711 76.84377478 95.90704326 114.86451403 134.06996783 153.16798342 171.71125938 192.23829751 210.31606444 229.57736081 248.83221826]
20190227,530842926,1030,1551293259.200578,112.95552551353923,65.03441047455934,2314.1776427667505,[37.34882183 55.96150895 93.9097699 112.16647891 130.84142335 149.32578064 168.47051173 205.62004538 223.68192206],1551293259.200578,112.95552551353924,64.75543826846429,2304.250725038312,[37.34882183 55.96150895 93.9097699 112.16647891 130.84142335 149.32578064 168.47051173 205.62004538 223.68192206]
20190227,530842926,1029,1551293268.1575687,114.72370142732844,64.95419781276988,1698.6881077229182,[37.0276046 55.4768912 75.20801201 92.96892844 112.10144085 130.2009624 148.22853276 166.56503507 185.89461533 204.89611025 225.21078073 244.72328797],1551293268.1575687,114.72370142732844,64.77238115485108,1693.9332218957875,[37.0276046 55.4768912 75.20801201 92.96892844 112.10144085 130.2009624 148.22853276 166.56503507 185.89461533 204.89611025 225.21078073 244.72328797]
20190227,530842926,1024,1551293336.1171458,116.38578706409967,62.899038608808844,786.0912569566855,[38.22639301 55.83863686 75.65622979 93.0872171 112.65832181 131.58584423 149.5954711 167.89264388 187.06625731 205.44913096 224.42514879 243.61649946],1551293336.1171458,116.38578706409967,62.78699790992372,784.6910095798588,[38.22639301 55.83863686 75.65622979 93.0872171 112.65832181 131.58584423 149.5954711 167.89264388 187.06625731 205.44913096 224.42514879 243.61649946]
20190227,530842926,1023,1551293345.2294226,114.49869295049967,66.03163621117507,1644.8735035129089,[37.31626007 55.62358831 75.0678927 93.79540171 112.39727464 131.53853272 149.18575588 167.37121456 205.84279808 191.80751638 224.84621352 243.74420233],1551293345.2294226,114.49869295049967,65.84800385115732,1640.2991506615765,[37.31626007 55.62358831 75.0678927 93.79540171 112.39727464 131.53853272 149.18575588 167.37121456 205.84279808 191.80751638 224.84621352 243.74420233]
20190228,530893864,1022,1551312198.235733,115.16481995857416,54.38926259548999,868.3630050542939,[41.98467879 61.92838835 81.83870749 101.92304191 123.7763851 143.64903776 163.71377832 184.50375046 206.85000646 227.42526455 248.02807103],1551312198.235733,115.15989792135795,54.672423940425325,872.8444715739824,[41.98586449 61.93159697 81.84292257 101.9284166 123.77713411 143.65642031 163.72219206 184.51323266 206.85802109 227.43011514 248.03029888]
20190228,530893864,1023,1551312200.6343691,119.15972580490052,55.188495282436,1084.9984599770617,[41.19777647 61.26965724 81.97740491 102.61158885 123.56015794 143.20448032 163.8225119 184.62629209 205.41365011 227.55936478 248.28876756],1551312200.6343691,119.15972580490053,55.41921362078729,1089.5343517515794,[41.19777647 61.26965724 81.97740491 102.61158885 123.56015794 143.20448032 163.8225119 184.62629209 205.41365011 227.55936478 248.28876756]
20190228,530893864,1024,1551312201.2791638,122.16713047147827,55.71334689530776,1866.79238721744,[61.82375962 81.82753848 103.32165866 123.33029014 143.6042728 163.90028041 183.9234015 205.05876087 226.86224694 246.85031235 61.79118432],1551312201.2791638,122.16713047147827,55.780182658320605,1869.0318594541504,[61.82375962 81.82753848 103.32165866 123.33029014 143.6042728 163.90028041 183.9234015 205.05876087 226.86224694 246.85031235 61.79118432]
20190228,530893864,1021,1551315926.9334486,116.67157764302343,62.351212742309194,644.5767986584182,[37.71696998 55.59916722 74.67936905 92.25801076 113.25393972 131.12411213 148.37949413 168.38343709 186.81238657 204.59003749 226.42667584 243.62724539 264.6693723],1551315926.9334486,116.66629896550543,62.58386915302183,646.1618711031105,[37.72197546 55.60507301 74.68497369 92.26705094 113.25510156 131.13288189 148.39310533 168.3992352 186.82450545 204.61884115 226.4353965 243.65004102 264.67607604]
20190228,530893864,1020,1551315940.326584,118.69547558639036,61.9573184179514,248.61550058978924,[36.69991359 55.45131085 73.34814377 113.35236798 131.28270888 147.41548213 165.93676774 183.05151889 204.62301704 223.58319802 245.63733972],1551315940.326584,118.69547558639036,62.31768815852234,250.0615525774669,[36.69991359 55.45131085 73.34814377 113.35236798 131.28270888 147.41548213 165.93676774 183.05151889 204.62301704 223.58319802 245.63733972]
20190228,530893864,1019,1551315955.0771916,118.89920756719505,63.257373795095226,261.0147594939914,[56.29343077 74.51040649 93.96172923 113.13731157 130.85562433 150.49289567 168.00245413 188.60145698 205.90694968 227.25628326 245.7696 264.46392532],1551315955.0771916,118.89920756719505,63.625305202809805,262.53293077005463,[56.29343077 74.51040649 93.96172923 113.13731157 130.85562433 150.49289567 168.00245413 188.60145698 205.90694968 227.25628326 245.7696 264.46392532]
20190228,530893864,1018,1551315970.6418023,116.74704240029544,64.96914841774367,702.9368676622413,[74.8193186 93.85675457 112.95733684 130.17592055 148.17544693 166.84638439 204.17431157 225.44762427 243.52717166 186.61259236],1551315970.6418023,116.73730414164952,65.2296519973695,706.2619985780606,[74.83266015 93.85963995 112.95919025 130.19897575 148.20188579 166.87603653 204.21059768 225.44824449 243.53706356 186.64129481]
20190228,530893864,1017,1551315983.45683,114.8998421052994,59.372058920804314,993.1266764907297,[57.18730291 75.93236953 94.53545491 114.71781883 133.80457469 152.96389529 171.91747673 193.61488831 210.08302602 229.18818077],1551315983.45683,114.89448751006327,59.53462645679967,994.7722115986428,[57.19115227 75.93273211 94.54633653 114.71888621 133.81805836 152.97332739 171.92856424 193.62882077 210.1048283 229.2056148]
20190228,530893864,1016,1551316001.4356234,112.62552125395898,74.24562623913724,2978.0057531677903,[92.39882077 112.62558194 130.25007025 148.7427346 167.71441722 204.84082109 226.8016033],1551316001.4356234,112.61701266306311,74.39868192844473,2984.7251649987497,[92.40235587 112.62689766 130.2551067 148.74846872 167.7208827 204.84872174 226.80672917]
20190228,530893864,1015,1551316020.7670653,121.22275720983534,121.24773315073743,4254.7836975640585,[98.72851088 47.80800952 113.16823142 129.37429701 146.3498124 204.88468841],1551316020.7670653,121.19089687410107,121.42651913578733,4258.075861753945,[98.77699899 47.82790065 113.21782271 129.43121136 146.41692236 204.987298]
20190228,530893864,1014,1551316037.000364,117.21614175637497,54.85552124313539,701.7631598315679,[56.57434925 75.84761849 94.125123 113.12825705 131.71505371 149.57539633 168.33457896 206.81461491 226.32210341],1551316037.000364,117.21614175637495,54.91335135944138,702.5029767949758,[56.57434925 75.84761849 94.125123 113.12825705 131.71505371 149.57539633 168.33457896 206.81461491 226.32210341]
20190228,530893864,1012,1551316068.9433067,114.79814271699188,68.77242673186412,1311.7056852298979,[112.06849253 148.32599652 166.7117683 203.25752456 223.84402137],1551316068.9433067,114.79814271698343,68.84492841161037,1313.088519454151,[112.06849253 148.32599652 166.7117683 203.25752456 223.84402137]
20190228,530893864,1011,1551316085.7002604,115.85203498146002,63.48748949467962,1049.8621458762486,[53.88767974 71.57817692 88.90213572 106.7520222 125.39887808 144.04089673 161.2434509 197.43365966 214.76888787],1551316085.7002604,115.8520349815237,63.5013371145592,1050.0911373362596,[53.88767974 71.57817692 88.90213572 106.7520222 125.39887808 144.04089673 161.2434509 197.43365966 214.76888787]
20190228,531043310,1020,1551382661.8574977,117.3456329002937,56.99963059220738,745.4435573936335,[19.89574307 41.30043874 61.98137657 82.78267436 102.88260218 123.9729283 144.29183139 165.0405453 185.6140602 205.73337279 227.93959076 247.30753512],1551382661.8574977,117.3456329002937,57.2099473145985,748.1940883021624,[19.89574307 41.30043874 61.98137657 82.78267436 102.88260218 123.9729283 144.29183139 165.0405453 185.6140602 205.73337279 227.93959076 247.30753512]
20190228,531043310,1021,1551382676.0867922,115.80847040399388,56.69561738780532,932.8099440657272,[41.84189108 61.95646186 82.84024049 103.96728239 124.04752181 145.5369783 165.0186815 186.09355495 206.38656431 226.87327814 248.11856615],1551382676.0867922,115.80847040399388,56.828554097463496,934.9971446010405,[41.84189108 61.95646186 82.84024049 103.96728239 124.04752181 145.5369783 165.0186815 186.09355495 206.38656431 226.87327814 248.11856615]
20190228,531043310,1022,1551387103.383649,113.14613748260126,65.02811857230098,1733.1078645839307,[115.37785023 134.83778428 153.45154841 173.13608285 193.2110472 211.61478587 232.0015156],1551387103.383649,113.14613748260126,65.17350103672497,1736.9825498431344,[115.37785023 134.83778428 153.45154841 173.13608285 193.2110472 211.61478587 232.0015156]
20190228,531043310,1019,1551387145.0210176,118.86488652185086,62.40017127955443,239.1136824979925,[18.89812946 38.2375715 56.83972128 75.7432147 94.5787726 114.52650854 132.79187471 150.35098659 169.72409759 197.12364869 229.82992748 248.28683382 191.40617556],1551387145.0210176,118.86488652185086,62.729090691933784,240.37408179380134,[18.89812946 38.2375715 56.83972128 75.7432147 94.5787726 114.52650854 132.79187471 150.35098659 169.72409759 197.12364869 229.82992748 248.28683382 191.40617556]
20190228,531043310,1018,1551387159.0,117.63659017353811,61.06015645559433,523.5470405345218,[58.32684161 77.14727445 95.48662122 115.0452746 134.11904469 153.35116 172.46656137 210.04115476 229.16476351 250.38700024],1551387159.0,117.62766750060015,61.28541601509872,525.2363428612069,[58.33846112 77.16134116 95.50673663 115.04781801 134.14033297 153.37939273 172.5009191 210.0798244 229.16909207 250.40965264]
20190228,531043310,1017,1551387172.013168,114.0999830973923,55.33523575137054,838.0062008257222,[58.79446153 78.11693714 97.77569959 117.35663943 137.44268364 156.77162122 176.0294676 216.17140916 235.66383575],1551387172.013168,114.0999830973923,55.46397692391538,839.9558789906243,[58.79446153 78.11693714 97.77569959 117.35663943 137.44268364 156.77162122 176.0294676 216.17140916 235.66383575]
20190228,531043310,1016,1551387199.550381,109.57990413338835,66.35203380935472,2330.122575745396,[37.88504276 55.14050143 74.35618249 93.90254144 113.83981678 131.0064318 148.55285113 166.84286102 206.58691947 225.17979038],1551387199.550381,109.56863106760281,66.48182506424217,2335.762627939078,[37.886439 55.14389244 74.36056926 93.90739353 113.84031475 131.013893 148.56177567 166.85283205 206.59793831 225.17892076]
20190228,531043310,1014,1551387228.4940615,117.97826464566279,59.50119948372024,800.6304573458013,[37.51146557 56.30883069 75.38611211 93.99622012 113.58281814 132.13114744 150.12750289 169.78235166 188.98024471 208.16086786 226.68285412],1551387228.4940615,117.97826464566279,59.683975055596925,803.089831122683,[37.51146557 56.30883069 75.38611211 93.99622012 113.58281814 132.13114744 150.12750289 169.78235166 188.98024471 208.16086786 226.68285412]
20190228,531043310,1013,1551387241.5892994,117.15849739609546,54.01239224453046,501.05820639208736,[75.55816344 95.84184533 115.92350064 133.88113602 153.09795184 172.74392962 211.97816552 229.42432148 194.94399647],1551387241.5892994,117.1584973960266,54.1792890641396,502.606462604661,[75.55816344 95.84184533 115.92350064 133.88113602 153.09795184 172.74392962 211.97816552 229.42432148 194.94399647]
20190228,531043310,1012,1551387257.0,117.5628570814134,60.74076115357174,660.5050320131378,[77.50257233 96.97850191 114.18300553 133.81218501 150.62191771 168.62551132 229.44846556],1551387257.0,117.55045398869565,60.919770121824484,662.28978929543,[77.50565188 96.9825668 114.19017594 133.82582575 150.63956104 168.66267482 229.45120549]
20190228,531043310,1011,1551387271.9442606,116.45217211153565,66.41999052904168,974.7803164845789,[38.19426836 56.84196297 76.0195972 95.45829941 114.87937475 133.85853553 153.04859469 171.79309146 210.16128491 227.70917633],1551387271.9442606,116.44279865093922,66.62915805311361,977.9355441565845,[38.19918041 56.84920209 76.02766137 95.46991065 114.88139557 133.87525503 153.06830192 171.81460979 210.18814773 227.71287617]
20190228,531043310,1010,1551387285.554084,115.91452709469931,64.54424465864099,1069.175015519637,[114.97167267 152.2530603 171.35068203 225.23841717],1551387285.554084,115.90983770042325,64.70274843344006,1071.5931186741032,[114.97316098 152.25759063 171.35866019 225.25002397]
20190228,531043310,1009,1551387296.4831862,115.5866932706382,61.13612235601012,920.6509011805445,[96.86844769 116.55102226 135.83758128 153.99722339 173.43391072 211.78420389 233.22769465],1551387296.4831862,115.56570420494067,61.22330705538309,919.9893738666566,[96.90266023 116.56345447 135.86891483 154.04322048 173.48607204 211.85765836 233.242693]
20190228,531043310,1008,1551387305.5048301,113.88507260591354,59.039114613453044,1198.429353369312,[98.69171659 118.4636576 177.25000189 158.879734 238.65411286 80.27209741],1551387305.5048301,113.85224324250129,59.11678717241991,1199.0044663402944,[98.71969711 118.47400697 177.30172366 158.90678556 238.66925438 80.28421581]
20190228,531043310,1007,1551387323.357008,113.16874097555271,64.52232289206623,1715.6308362506243,[116.21268493 150.68860814 170.91281789 234.90136937],1551387323.357008,113.16222480876478,64.64064111561348,1719.7512954678543,[116.21308284 150.69609742 170.92044875 234.89828469]
20190301,531236830,1022,1551469466.6568031,114.93203424044044,54.81791466178783,890.8693292405659,[63.01538485 82.78095869 104.12773116 124.92188417 145.52476065 166.33681991 187.12585476 208.95242029 250.48129845],1551469466.6568031,114.93203424044044,55.08793565312401,895.257555624526,[63.01538485 82.78095869 104.12773116 124.92188417 145.52476065 166.33681991 187.12585476 208.95242029 250.48129845]
20190301,531236830,1023,1551469474.0834548,117.58558276278241,51.38952435102182,1144.7140995520012,[20.97655104 41.76773776 61.45094246 83.12791467 103.49728389 123.78356597 144.20416644 164.10376869 184.83792236 205.51613735 226.85837879 248.73890899],1551469474.0834548,117.58558276278242,51.489470048184344,1146.9404141594298,[20.97655104 41.76773776 61.45094246 83.12791467 103.49728389 123.78356597 144.20416644 164.10376869 184.83792236 205.51613735 226.85837879 248.73890899]
20190301,531236830,1024,1551469482.3422725,112.15031327743199,55.60011502770209,2024.8381055802615,[104.99785323 124.78370697 146.72800913 166.3974357 186.76609968 207.68796216 228.98667084 248.50179558],1551469482.3422725,112.15031327743199,55.62740136103893,2025.8318158895738,[104.99785323 124.78370697 146.72800913 166.3974357 186.76609968 207.68796216 228.98667084 248.50179558]
20190301,531236830,1021,1551473003.1011937,117.79642328679208,62.979617296800576,451.4719011441133,[18.37274034 36.63198551 55.61652388 74.57235754 91.26662937 114.3608782 129.02993597 148.97476858 167.22158851 187.88208798 202.29324755 228.80222585 250.03525303 268.80692049],1551473003.1011937,117.79136060659971,63.29710080075981,453.1096473590321,[18.37387938 36.63529371 55.62362943 74.57601863 91.28331434 114.36127667 129.04448753 148.98713124 167.24295271 187.88707735 202.3205818 228.81708016 250.04540161 268.81593957]
20190301,531236830,1020,1551473018.7402453,118.30428399082061,62.85300655191377,331.46154440382753,[19.55013073 37.70796414 54.20914332 71.97663649 91.95612427 108.92234538 126.79898952 145.86987934 162.88868226 195.82978235 230.72828405 249.13966046 180.06092646],1551473018.7402453,118.30002825284585,63.23544469958859,333.36831147644597,[19.5503618 37.70822469 54.21816233 71.98614069 91.96422579 108.93614162 126.81639074 145.88795476 162.90841487 195.86130257 230.73137936 249.14391072 180.08990857]
20190301,531236830,1019,1551473033.3926308,117.891300484698,62.149270722900646,496.51694255509267,[57.16631851 76.90647756 95.17678776 114.60567207 133.29362969 153.26326067 172.53065677 209.20166443 228.60851942 248.47499952],1551473033.3926308,117.891300484698,62.46896009487122,499.07097396514575,[57.16631851 76.90647756 95.17678776 114.60567207 133.29362969 153.26326067 172.53065677 209.20166443 228.60851942 248.47499952]
20190301,531236830,1018,1551473048.0134163,116.3377801995376,59.00136930302884,779.3655092107138,[77.28303074 94.61266762 115.23776064 135.02181943 153.48585145 172.66499005 214.0107867 228.93598778 57.87141874],1551473048.0134163,116.3377801995376,59.184754352725626,781.7878933744528,[77.28303074 94.61266762 115.23776064 135.02181943 153.48585145 172.66499005 214.0107867 228.93598778 57.87141874]
20190301,531236830,1017,1551473061.928561,114.46647309870332,53.596330184323165,1133.3950359364394,[96.98372602 116.98142309 135.17724454 154.21390411 173.53610031 212.39977066 235.50741675 78.648479 59.17599507],1551473061.928561,114.46647309869918,53.71712894119425,1135.9495524637064,[96.98372602 116.98142309 135.17724454 154.21390411 173.53610031 212.39977066 235.50741675 78.648479 59.17599507]
20190301,531236830,1016,1551473087.7940412,113.31299922174989,68.7347810844819,2663.338025130093,[111.78697627 149.2196668 167.86804136 223.44984348],1551473087.7940412,113.31299922174972,68.84847145246688,2667.743304020391,[111.78697627 149.2196668 167.86804136 223.44984348]
20190301,531236830,1015,1551473102.5636961,119.6670891962444,57.187398665684185,878.7830749894053,[112.02332177 130.17068766 147.12026101 165.88990566 203.18661511 224.13035994],1551473102.5636961,119.66708919624378,57.32044902065082,880.8276233128217,[112.02332177 130.17068766 147.12026101 165.88990566 203.18661511 224.13035994]
20190301,531236830,1014,1551473117.924137,116.42336525187582,56.189569139946656,580.6629570205553,[114.37220541 132.38724701 151.78809754 170.08404964 208.00169924 229.06571209],1551473117.924137,116.41832680882946,56.32189005339672,582.132963430214,[114.37308204 132.39836441 151.80072183 170.09819561 208.01906563 229.08395654]
20190301,531236830,1013,1551473132.6937919,116.4299892775019,60.13367838929198,846.2376929027403,[56.44952934 74.59149176 93.93714387 114.64658866 130.96562926 149.36873592 167.75128709 205.56173379 230.97760803 38.39180702],1551473132.6937919,116.42159475540682,60.328884321241034,849.4653921712354,[56.45573127 74.59974836 93.94625622 114.64722699 130.97974518 149.38526968 167.76989624 205.58167428 230.97708236 38.39530719]
20190301,531236830,1012,1551473147.4992125,115.464759799773,66.7707581502096,1127.2550274407288,[38.21027549 56.84001529 75.83691864 94.69936435 114.59732644 132.36079975 152.35851853 169.31580418 188.74684778 207.14331427 228.52425996 247.64979877],1551473147.4992125,115.464759799773,66.9843598485029,1130.8611507638955,[38.21027549 56.84001529 75.83691864 94.69936435 114.59732644 132.36079975 152.35851853 169.31580418 188.74684778 207.14331427 228.52425996 247.64979877]
20190301,531236830,1011,1551473163.9602046,116.73057353753205,69.11206723499276,1172.7779984108824,[57.15404437 75.37916744 94.79581624 113.24450535 133.24367456 150.71240436 170.28086716 188.32660908 207.97343063 226.77714119 244.96715568],1551473163.9602046,116.73057353752927,69.33441505508765,1176.5510678900216,[57.15404437 75.37916744 94.79581624 113.24450535 133.24367456 150.71240436 170.28086716 188.32660908 207.97343063 226.77714119 244.96715568]
20190301,531236830,1010,1551473178.771867,115.45009244368298,62.816284297774885,1026.030854837578,[75.52140702 95.24714772 114.59249179 132.59210373 151.81751083 170.331985 227.93350528 251.88116515],1551473178.771867,115.45009244368279,62.96928124589832,1028.5298818212316,[75.52140702 95.24714772 114.59249179 132.59210373 151.81751083 170.331985 227.93350528 251.88116515]
20190301,531236830,1009,1551473188.1491284,114.58854412668003,64.6588276702884,1319.3381872358066,[57.3477234 76.35527502 96.79956387 116.17038507 133.7936948 152.76080483 171.90916181 211.21463284 233.60877575 252.95911266],1551473188.1491284,114.57322944902752,64.79572506482471,1323.032522018322,[57.35511703 76.3649304 96.80354723 116.17426902 133.81105424 152.78043442 171.93125193 211.23844879 233.61411709 252.96491964]
20190301,531254054,1021,1551476026.936975,114.10124077807333,57.43729139261765,1629.6850905720014,[61.93577067 81.99587704 102.54731367 123.07782118 143.69123491 163.66882346 185.07379163 205.38982442 225.104378 245.04804579],1551476026.936975,114.10124077807333,57.62103504517931,1634.898503039872,[61.93577067 81.99587704 102.54731367 123.07782118 143.69123491 163.66882346 185.07379163 205.38982442 225.104378 245.04804579]
20190301,531254054,1022,1551476038.1218207,115.13191649963959,55.968256417595896,935.3863163799333,[62.3614754 83.09990397 102.99863476 123.82166166 144.00401976 164.60302632 185.7040504 205.98388421 114.76964266 226.75233514 248.60571161],1551476038.1218207,115.12320995722122,56.320128034366995,940.986290322347,[62.36696774 83.10743902 103.00855349 123.82286449 144.01712688 164.61800834 185.72047851 206.00202577 114.77150873 226.7660871 248.61531026]
20190301,531254054,1023,1551476044.591309,115.08033799546376,56.68886828223484,960.1797220275578,[41.16503081 61.54685343 82.81752204 103.88477308 124.05094081 144.68124057 165.91058436 185.65584991 206.27540948 227.07206246 248.4292253],1551476044.591309,115.07629573075619,57.04391486404719,965.8328380545372,[41.16522796 61.55004323 82.82213507 103.88954542 124.05199908 144.68914293 165.91861724 185.66524479 206.2859516 227.08458166 248.43547344]
20190301,531254054,1024,1551476049.2881658,113.75262718891787,56.817948112225665,1582.9447033973045,[61.86698992 82.90133892 144.44626695 164.93611728 185.63285897 206.48119513 227.26987682 247.8852574 123.98875171],1551476049.2881658,113.75262718891788,56.99764498538278,1587.9510477485521,[61.86698992 82.90133892 144.44626695 164.93611728 185.63285897 206.48119513 227.26987682 247.8852574 123.98875171]
20190301,531254054,1020,1551479257.8058736,121.95085788249844,66.3609514278064,1569.0681509564708,[36.97713802 56.11891785 75.47095016 94.01714194 112.94282844 131.1267688 149.27372253 167.93512403 187.24570067 206.38565617 225.85546266],1551479257.8058736,121.95085788249844,66.64923256790783,1575.8843997552347,[36.97713802 56.11891785 75.47095016 94.01714194 112.94282844 131.1267688 149.27372253 167.93512403 187.24570067 206.38565617 225.85546266]
20190301,531254054,1019,1551479277.5340405,117.93954377901521,63.03232949255804,876.6164650936232,[56.84395443 75.03233948 94.16496058 113.26844841 131.66493794 151.30670327 169.78028104 189.05507329 207.22950012 226.85119897],1551479277.5340405,117.93954377901521,63.37374665442625,881.3646936291804,[56.84395443 75.03233948 94.16496058 113.26844841 131.66493794 151.30670327 169.78028104 189.05507329 207.22950012 226.85119897]
20190301,531254054,1018,1551479290.597944,118.5259056367823,61.792054039416556,320.60581735304,[37.87109721 56.94501684 75.87646985 94.9192021 113.97149759 131.93609526 150.10668764 169.9962752 188.73559862 207.66354723 229.11841384 247.47570161],1551479290.597944,118.5259056367823,62.19301914015097,322.68621014543686,[37.87109721 56.94501684 75.87646985 94.9192021 113.97149759 131.93609526 150.10668764 169.9962752 188.73559862 207.66354723 229.11841384 247.47570161]
20190301,531254054,1017,1551479305.3419898,117.73047632786,62.77725799059534,432.24617266327624,[55.16560222 73.29538728 92.58648851 113.54430905 130.02233031 148.82698662 166.32121075 185.09193068 202.23463976 227.12837979 246.03198379],1551479305.3419898,117.68116947113427,63.19277824351538,436.5519601276807,[55.24025176 73.39402765 92.70784139 113.55103349 130.19516891 149.02939018 166.54627496 185.26463706 202.51460821 227.13026185 246.03426771]
20190301,531254054,1016,1551479318.661303,117.60398425693162,60.52482006388341,601.1874607986663,[57.29967825 76.76190313 94.77049569 114.14734335 133.22040368 151.96019157 171.74159158 190.99733555 210.03477486 228.13880189 246.61768052],1551479318.661303,117.60398425693162,60.85485543533143,604.4656717330427,[57.29967825 76.76190313 94.77049569 114.14734335 133.22040368 151.96019157 171.74159158 190.99733555 210.03477486 228.13880189 246.61768052]
20190301,531254054,1015,1551479335.0621908,116.39384197754889,60.678164123078055,881.4081981691797,[115.3313992 132.78031324 151.13734771 171.20337901 209.20495005 228.28176515],1551479335.0621908,116.38012181419055,60.984310852934094,884.7284021732277,[115.33982841 132.8042507 151.16416132 171.23375258 209.24236607 228.31799153]
20190301,531254054,1014,1551479351.1859632,108.36783525499676,116.40218696312405,7025.565950487117,[27.14287482 41.09674432 54.60989234 68.13354099 81.60012684 91.49823784 110.15188914 125.6162143 130.79095653 144.34518227 158.81758414 165.85537563 200.32892614 215.88326489],1551479351.1859632,108.3577971291173,116.90695213186291,7052.750397465899,[27.14412084 41.09857126 54.61232704 68.13658744 81.60340086 91.50431793 110.15442599 125.63233234 130.8022378 144.35730738 158.83092494 165.86904664 200.35231142 215.91048853]
20190301,531254054,1012,1551479383.4960034,117.24505479320138,61.8792210432809,774.2926398005131,[75.5629504 93.59442283 113.3732391 131.63175778 149.77165918 169.13333226 207.01799644 227.3142446 246.21942664],1551479383.4960034,117.24505479320045,62.10191875488559,777.0792488771185,[75.5629504 93.59442283 113.3732391 131.63175778 149.77165918 169.13333226 207.01799644 227.3142446 246.21942664]
20190302,531272879,1024,1551487192.8653703,116.0490907121131,58.07164434164603,1198.7658132036088,[39.20289434 59.15479664 79.08297186 99.20407209 117.98221159 136.88258095 157.25361179 176.7363186 196.91130984 216.21647532 236.20367812 256.72502861],1551487192.8653703,116.0490907121131,58.28802762713596,1203.232586757806,[39.20289434 59.15479664 79.08297186 99.20407209 117.98221159 136.88258095 157.25361179 176.7363186 196.91130984 216.21647532 236.20367812 256.72502861]
20190302,531272879,1023,1551487199.0823522,117.07873256898704,58.2449900097177,645.2812217953249,[19.73070715 39.28060746 59.13574387 78.87505222 98.26140706 117.84329322 137.17524925 157.21006142 175.97995296 195.78781373 216.03125659 235.85617672 254.99362283],1551487199.0823522,117.07873256898704,58.64728803220226,649.7381778259015,[19.73070715 39.28060746 59.13574387 78.87505222 98.26140706 117.84329322 137.17524925 157.21006142 175.97995296 195.78781373 216.03125659 235.85617672 254.99362283]
20190302,531272879,1022,1551487207.0171885,114.98558186631082,60.09435376263561,1086.3678510869636,[20.05929763 39.50787518 58.95165288 77.7456087 99.36986564 117.99317781 139.30556972 158.30619035 177.87119654 197.44332248 217.03266914 233.62632962 254.17587404],1551487207.0171885,114.98558186630004,60.44170313247845,1092.647129671553,[20.05929763 39.50787518 58.95165288 77.7456087 99.36986564 117.99317781 139.30556972 158.30619035 177.87119654 197.44332248 217.03266914 233.62632962 254.17587404]
20190302,531272879,1021,1551487217.898818,113.10298236974688,60.38205669371947,1850.9064924911854,[20.10400091 39.38573122 58.80801452 78.92027032 98.28019072 117.64297129 137.60423769 155.27164059 177.74459374 215.63543347 196.84842542 233.31741 253.06862576],1551487217.898818,113.10298236973702,60.608146430398364,1857.8368785118757,[20.10400091 39.38573122 58.80801452 78.92027032 98.28019072 117.64297129 137.60423769 155.27164059 177.74459374 215.63543347 196.84842542 233.31741 253.06862576]
20190302,531272879,1020,1551487232.6214776,112.58980652006579,62.966405541018844,2793.243828527506,[37.58235605 58.61640292 77.3543328 96.52332319 116.79145007 135.20926748 157.73203261 176.05329467 213.81012839 231.27602018 253.30387815],1551487232.6214776,112.58980652006247,63.12205712212806,2800.1486663481624,[37.58235605 58.61640292 77.3543328 96.52332319 116.79145007 135.20926748 157.73203261 176.05329467 213.81012839 231.27602018 253.30387815]
