20190226,530681886,1016,1551217854.1411953,51.76889619416883,2148.7532154688706,110.50514169411328,1551217850.6169224,319.1627130314846,[60.83264816 80.33110774 100.12265124 121.04629854 141.27561217 161.52381101 181.44410403 202.00264614 220.51201997 241.39025131],[1.60859763e+01 6.69544008e+02 1.90418321e-01 9.90684032e+01 1.48302759e-01 1.46415568e-01 1.55883244e-01 8.07318948e-02 1.59684158e-01 1.17849137e-01 1.08949408e-01 1.86820184e-01 2.11789409e-01 1.48387183e-01],__,319.1627130314846,0.10674770679138325,
20190226,530681886,1020,1551221247.5538828,60.40834286603801,1854.9325955218235,113.26035657570986,1551221246.2320366,318.76373672726965,[116.08050125 154.49434169 173.69806325 212.07938433 230.49420694],[1.87696937e+01 5.81724822e+02 2.14572034e-01 9.87911855e+01 1.32620210e-01 2.19863970e-01 2.15053984e-01 2.85930362e-01 2.65730806e-01],__,318.76373672726965,0.20688001247530594,
20190226,530681886,1021,1551221239.6597342,55.630758482814315,883.8577840331656,115.12902146473961,1551221237.8412952,313.83615846816764,[77.13623672 94.90783522 115.38777564 134.02003095 153.74275437 173.15576911 210.25930895 230.63517144 249.46130389],[1.37339798e+01 2.18656584e+02 1.40779453e-01 7.74802279e+01 2.03697234e-01 1.83445582e-01 1.29411218e-01 2.21503560e-01 1.94890477e-01 1.58314162e-01 2.83319237e-01 2.13115391e-01 2.85353468e-01],__,313.83615846816764,0.10800960355458458,
20190226,530681886,1022,1551221232.668682,58.9460143950954,284.466175302864,117.67526351550829,1551221230.8882737,319.103205078299,[19.08697453 38.3725128 57.52827362 76.77961229 96.0631863 115.43185037 133.74707743 153.74841814 172.99157179 210.22052148 230.82584318 249.49759898],[1.55520777e+01 7.51733501e+01 4.28268491e-02 8.41880657e+01 2.70793566e-01 3.34537905e-01 2.50101931e-01 1.23719256e-01 2.05069737e-01 1.07024313e-01 2.55951942e-01 1.59819555e-01 1.42925339e-01 4.58001400e-01 2.10840430e-01 2.72564824e-01],__,319.103205078299,0.0749381831120985,
20190226,530681886,1023,1551221230.0590086,55.98124047806982,799.8316926297056,116.21362564005132,1551221228.7991345,317.98978505857855,[38.72000311 57.69926096 76.54848832 95.28415753 115.28501589 134.00893735 153.40922142 172.90966065 191.77531674 211.14648556 230.53143761 249.02875951],[1.39295166e+01 1.99235945e+02 8.60286202e-02 7.91273971e+01 2.56517364e-01 1.49943539e-01 2.30924879e-01 2.64284012e-01 9.84531926e-02 2.28184226e-01 1.66264798e-01 1.38217444e-01 2.30302026e-01 2.84813045e-01 1.74827967e-01 3.23909551e-01],__,317.98978505857855,0.09520639223201519,
20190226,530681886,1024,1551221229.0534463,54.4808357923189,1737.4819348488172,113.25053538280547,1551221227.7352223,319.58296307570276,[115.22489233 134.4899426 153.71637915 172.74147496 192.50961842 210.26981846 230.2545642],[1.69043899e+01 5.42021987e+02 1.81838149e-01 9.90161044e+01 1.07848994e-01 2.37931723e-01 1.74012619e-01 1.60800132e-01 2.33983514e-01 2.50698341e-01 2.24166182e-01],__,319.58296307570276,0.09923320063029438,
20190226,530501643,1023,1551139279.2908843,60.0990475777808,1541.8983184111494,77.40059241625488,1551139241.1709783,319.75056125654993,[39.05824718 58.99933575 77.87872068 97.8743401 117.93472218 138.607208 156.76422355 176.84574694 215.95265439 235.88839998 255.15812027],[1.85848468e+01 4.77743260e+02 1.46200942e-01 9.88375921e+01 1.55180195e-01 1.02158873e-01 1.56150428e-01 1.32005293e-01 9.51686240e-02 1.83059640e-01 1.74956853e-01 1.16555060e-01 2.37313803e-01 1.67944152e-01 1.97141740e-01],__,319.75056125654993,0.06510513070256775,
20190226,530501643,1024,1551139272.3555596,60.354895041810614,872.8729776294631,69.5272347150651,1551139224.2687116,318.8227109833084,[20.13939741 38.93102036 58.88360992 78.09503371 98.12173919 117.96710707 137.65916857 157.09777168 176.90310613 196.7665051 235.77114224 255.28280599],[1.45271124e+01 2.10311343e+02 7.28623796e-02 7.67486654e+01 2.25327443e-01 1.83295075e-01 1.17161641e-01 1.73151256e-01 1.29220720e-01 1.04315281e-01 1.61935610e-01 1.51502803e-01 1.22338677e-01 2.31072607e-01 2.02032237e-01 2.51129697e-01],__,318.8227109833084,0.05148316129540659,
20190226,530501643,1025,1551139263.1366627,60.091693560631086,736.4887233736916,60.527011139981845,1551139205.6167004,320.44045745069593,[39.2970624 58.89176227 78.04023022 98.21478249 118.04817278 137.55044923 157.55633228 177.00034296 196.39037833 215.60806232 235.43731797 253.55826865],[1.48153971e+01 1.81949454e+02 6.72688999e-02 7.90024100e+01 1.91768728e-01 1.13708823e-01 1.93617155e-01 1.68052948e-01 1.18894004e-01 1.78844201e-01 1.63814115e-01 1.46401537e-01 2.42575298e-01 3.37468807e-01 2.34709967e-01 4.19805378e-01],__,320.44045745069593,0.06115123722518096,
20190226,530501643,1026,1551139249.612715,60.96670581828479,1170.373223055081,46.92058098575223,1551139179.6053524,317.69612159993903,[19.25756194 39.0198554 58.98694812 77.55368759 98.17439627 118.1663382 137.42582288 157.44483899 177.12738862 197.13374152 215.92633291 235.91115645 254.7523192],[1.37323485e+01 2.64188378e+02 8.91307681e-02 7.15451942e+01 2.21794576e-01 1.54126132e-01 1.05830183e-01 2.00219777e-01 1.31360451e-01 9.44009374e-02 1.86297977e-01 1.35841416e-01 1.05052021e-01 2.09075561e-01 2.46074916e-01 1.67670909e-01 2.48658229e-01],__,317.69612159993903,0.06912581272459002,
20190226,530501643,1027,1551139234.7407212,60.72188922198676,1487.6889495714777,31.49529546912795,1551139150.2595139,311.4185114704709,[19.26225504 39.43230353 59.32864364 78.92657129 98.73659429 118.5506503 138.26043655 158.04205035 177.83284361 197.68262534 217.16620618 236.82646678 256.25429509],[1.27612330e+01 3.13036843e+02 1.86540526e-01 6.55000683e+01 2.21751934e-01 1.80650799e-01 1.28550777e-01 2.08257882e-01 1.73685052e-01 1.15893060e-01 2.09669588e-01 1.83820399e-01 1.54095690e-01 2.49418095e-01 2.58280293e-01 2.08607610e-01 3.18707733e-01],__,311.4185114704709,0.07512003298882251,
20190226,530672521,1020,1551217495.3403487,56.11938851577055,1451.4700842268246,115.11540717252184,1551217496.2966082,320.242423445771,[37.71259963 58.6737479 77.409074 97.92096076 117.29769779 136.38915132 155.97997385 176.06898838 214.07782357 234.88729692 254.86537863],[1.73488053e+01 4.49344192e+02 1.37645762e-01 9.89872203e+01 1.93202568e-01 9.44333553e-02 2.33236770e-01 1.31930293e-01 9.55190473e-02 2.03253403e-01 2.01385867e-01 1.36793530e-01 3.04732081e-01 2.08669403e-01 3.55540468e-01],__,320.242423445771,0.09251607663991468,
20190226,530672521,1021,1551217482.6333249,58.37385425303878,1292.407013282414,115.79513808440393,1551217482.897854,319.80199198518346,[58.54151661 77.11856328 97.3284086 116.93246096 136.26050275 155.42483987 175.35772167 193.98511341 214.15897331 234.33556977 253.77035137],[1.80368915e+01 3.97919094e+02 1.11029098e-01 9.89182063e+01 1.14535111e-01 3.00843208e-01 1.67717443e-01 1.03701937e-01 1.74915415e-01 1.52290311e-01 1.21892508e-01 2.43410045e-01 3.11742050e-01 1.90671819e-01 2.17131230e-01],__,319.80199198518346,0.07899180599969151,
20190226,530672521,1022,1551217472.4564457,57.473069995690246,860.3672273997595,116.0394411478273,1551217471.302086,315.93892846683445,[38.58387412 58.38104525 77.17399135 97.16495106 117.07292719 136.58074661 154.91322349 175.64673924 194.21378602 211.73323731 233.90313613 253.91637492],[1.41014977e+01 2.11555951e+02 8.67066355e-02 7.74954958e+01 2.38217517e-01 1.40603596e-01 2.45682811e-01 1.95559979e-01 9.77741773e-02 2.20226135e-01 2.02481903e-01 1.27475500e-01 2.47983012e-01 2.97166221e-01 2.04325727e-01 2.52070239e-01],__,315.93892846683445,0.1467111717944644,
20190226,530672521,1023,1551217463.511382,57.580601908807466,609.5736070846439,116.10097035039212,1551217461.4297776,315.2786254465087,[39.31087616 58.79213311 78.1440856 98.18721758 117.52388291 137.2845744 156.72423211 176.45682813 194.68621814 216.3167879 235.43990643 253.72488765],[1.48185208e+01 1.57610214e+02 6.23735525e-02 8.10495556e+01 2.28250839e-01 1.00023789e-01 1.86807075e-01 1.62267965e-01 9.86071784e-02 1.81420717e-01 1.73150215e-01 1.13616352e-01 2.71648358e-01 2.95005170e-01 1.75540310e-01 3.11329580e-01],__,315.2786254465087,0.07629716419858618,
20190226,530672521,1024,1551214026.5988386,51.250418712548345,705.1262309192778,117.8627992140483,1551214026.4212103,317.33069528732415,[39.16191351 59.13890303 79.3881558 98.52954249 118.20385738 138.0226828 157.61880868 177.43143578 197.26893583 215.52407429 236.33894465 255.77560379],[1.32430003e+01 1.82440198e+02 7.45611396e-02 8.19936257e+01 1.80430465e-01 9.71928718e-02 1.92088019e-01 1.24915170e-01 8.84203864e-02 1.38884200e-01 1.33023852e-01 1.03615325e-01 1.75343079e-01 2.25650587e-01 1.64480212e-01 1.96682823e-01],__,317.33069528732415,0.04715697335722071,
20190226,530672521,1025,1551214034.6120384,51.8153277362041,1352.0691968173903,116.32256673107187,1551214034.8717296,320.0058227473593,[59.383707 78.84459737 98.82203412 118.53771183 138.49612461 158.27081847 177.89506311 197.85286089 217.05269179 237.15495645 256.61264906],[1.60494384e+01 4.18785805e+02 1.36638535e-01 9.91332528e+01 1.12443966e-01 1.94358639e-01 1.10027697e-01 8.57129259e-02 1.58428558e-01 1.35144025e-01 1.10982669e-01 2.16476703e-01 2.12835444e-01 1.52780722e-01 2.25848830e-01],__,320.0058227473593,0.04640762779490931,
20190226,530672521,1026,1551214050.748284,51.86362762124804,1946.1326664573126,113.64594727242572,1551214050.100851,319.93246339517447,[38.22062679 59.14735825 78.35863698 98.5866279 118.35764361 138.23987594 157.84564654 177.51046471 197.36949783 217.04694407 236.62476231],[1.60714436e+01 6.04348895e+02 1.72790850e-01 9.90885266e+01 1.65354309e-01 9.38835505e-02 1.68224596e-01 1.04338860e-01 8.33822495e-02 1.71312796e-01 1.24376198e-01 1.01062624e-01 1.91337666e-01 2.22239055e-01 1.68350586e-01],__,319.93246339517447,0.054378286606419926,
20190226,530695031,1012,1551223147.2185392,53.50095352783929,1910.914148918914,113.68470452472732,1551223146.8635936,319.47719868896075,[39.02806214 58.99630166 77.79399543 97.78976833 117.64358932 137.39618144 156.87195206 176.55764938 195.74792939 215.91107123 235.35864149 19.53588305],[1.65816455e+01 5.91930638e+02 1.74686332e-01 9.90380231e+01 1.55975310e-01 9.01946402e-02 1.36938190e-01 9.96886410e-02 7.61764624e-02 1.45906427e-01 1.44420457e-01 1.20633778e-01 2.05909315e-01 2.07620060e-01 1.80310471e-01 1.92665954e-01],__,319.47719868896075,0.06303631920588935,
20190226,530695031,1013,1551223164.4704552,52.79288210307015,1698.589548400273,112.36154634364168,1551223162.4013925,319.6859169322594,[39.41193331 59.07088915 78.04557906 98.44259884 118.02279516 138.06399213 157.54107486 177.15990694 196.59024564 216.4311709 236.17491547],[1.63387290e+01 5.23429707e+02 1.41179102e-01 9.90809310e+01 2.40257889e-01 9.55545335e-02 1.49294976e-01 1.12542183e-01 8.28408423e-02 1.40191402e-01 1.18133007e-01 1.02570875e-01 2.03672067e-01 1.94954764e-01 1.62639422e-01],__,319.6859169322594,0.03956229534386165,
20190226,530695031,1014,1551223180.3983164,54.39369398785648,1722.5984416033623,113.75621923930478,1551223179.2992318,319.73751315043484,[18.70469004 38.85650348 59.0849317 77.83199405 98.39696443 117.86230169 137.69068675 157.33663844 176.96235882 196.76189122 216.03022232 235.94515469],[1.68339559e+01 5.32469325e+02 1.27863427e-01 9.90256577e+01 1.64216979e-01 1.10185460e-01 8.12527475e-02 1.38130990e-01 9.43251300e-02 7.95116312e-02 1.48115123e-01 1.14420186e-01 9.97578672e-02 1.80223978e-01 1.96716530e-01 1.56037447e-01],__,319.73751315043484,0.05012784951518581,
20190226,530695031,1015,1551223197.3401153,54.078219025168714,1578.395331000932,113.80636905520772,1551223075.5983148,319.54727958383427,[19.80877773 38.69626547 57.36971605 78.71413224 97.21869498 117.10605979 137.38360644 158.57002707 176.87586067 197.92475182 214.42505597 236.63159446],[1.67500739e+01 4.87538738e+02 2.16030051e-01 9.90452057e+01 1.60356876e-01 1.91475859e-01 1.93363662e-01 1.36592182e-01 1.78214896e-01 2.11849409e-01 1.80938782e-01 1.29097555e-01 2.08089886e-01 1.89278638e-01 2.00342767e-01 1.87613165e-01],__,319.54727958383427,0.34283227195938937,
20190226,530695031,1017,1551223231.6857622,54.88371615216403,1426.853293698559,116.00219815574181,1551223231.687271,317.7058540678594,[18.61773424 39.11179175 58.57720582 77.71712556 98.34265792 117.6135673 137.4961921 156.87785114 176.52387086 195.25963045 215.48340391 235.36460766 255.44375209],[1.18189065e+01 3.06854978e+02 1.01216435e-01 6.84608707e+01 1.35844925e-01 1.27618272e-01 8.52200900e-02 1.51686717e-01 1.05123995e-01 7.11611366e-02 1.50084937e-01 1.09365589e-01 9.30598995e-02 1.82293747e-01 1.89027053e-01 1.42251378e-01 2.85768173e-01],__,317.7058540678594,0.09360860753936767,
20190226,530695031,1018,1551223250.2174134,56.777137431655774,1244.5628228038843,115.7897799492222,1551223249.1173587,319.7265167292136,[38.49218013 58.5867788 76.28855338 97.73432625 117.00466251 136.55927771 156.25293001 175.65360517 195.19872523 214.69347849 234.16341032 252.67399585],[1.75791118e+01 3.85840715e+02 9.64380639e-02 9.89729110e+01 1.48373090e-01 1.08617320e-01 1.47557166e-01 1.33944079e-01 7.78597824e-02 1.79612250e-01 1.31833103e-01 9.78681406e-02 2.12778707e-01 2.75111667e-01 1.91718413e-01 3.70187923e-01],__,319.7265167292136,0.07173238813283772,
20190226,530695031,1019,1551223266.2510884,55.60526834041799,731.123011562463,117.64422208842566,1551223266.0860765,319.2195124266503,[19.92041602 38.87175071 58.64424846 77.63053148 97.83066779 117.15198815 136.87205842 156.13796973 175.7746092 195.28350953 214.59262229 234.35216173 253.29706776],[1.40052215e+01 1.84317646e+02 6.59998342e-02 8.04008333e+01 1.86611974e-01 1.38252889e-01 9.94558078e-02 1.49714467e-01 1.13006160e-01 8.80750624e-02 1.56604234e-01 1.34637891e-01 1.01594686e-01 2.09366169e-01 2.68196850e-01 1.56008987e-01 2.44794765e-01],__,319.2195124266503,0.0603630435003965,
20190226,530695031,1020,1551223281.400194,55.17591273897369,543.8880389428244,118.30293554709131,1551223281.474119,316.8365806455471,[21.1962729 39.31370959 58.95810044 78.23703246 98.27012141 117.53553132 137.50631232 156.99551088 176.7250785 194.76775808 216.76390184 235.38297803 254.98492994],[1.44390059e+01 1.42758491e+02 5.69971558e-02 8.28864345e+01 1.46342704e-01 1.56836955e-01 1.09611683e-01 1.40971728e-01 1.18645359e-01 9.12709448e-02 1.60101789e-01 1.40580478e-01 1.01014560e-01 2.34685002e-01 3.27194456e-01 1.86984070e-01 3.19815558e-01],__,316.8365806455471,0.08445207313663097,
20190226,530695031,1021,1551223295.8111572,55.9066746538145,609.2083669778725,118.67383599399228,1551223296.2749183,315.86869724945916,[20.0207422 39.01906059 59.2984867 78.74743778 99.10360808 118.28028171 137.75562159 157.55806926 177.31088477 196.84075735 217.58858234 236.05036445 256.14045619],[1.44682988e+01 1.58044920e+02 5.51825162e-02 8.17111392e+01 1.86480183e-01 1.60031164e-01 9.14738496e-02 1.65347786e-01 1.11960764e-01 8.40138964e-02 1.39892736e-01 1.21492960e-01 9.47509912e-02 2.14234798e-01 3.45247652e-01 1.56145925e-01 2.53068736e-01],__,315.86869724945916,0.07084058815955195,
20190226,530695031,1022,1551223309.8578575,57.03842784832087,1019.6978603938006,117.33602675362356,1551223310.0445604,313.6671817280327,[19.32477721 38.62623971 58.94501568 78.25565778 98.31265626 117.88833513 137.88695343 156.82532386 176.78441932 196.42623467 216.82245941 235.58982644 254.4370271],[1.35905230e+01 2.43527764e+02 8.31168808e-02 7.46959269e+01 1.91370109e-01 1.78107252e-01 9.39787596e-02 2.13186555e-01 1.01510631e-01 7.99044899e-02 2.03495962e-01 1.38755673e-01 9.21683415e-02 1.96107277e-01 2.96335219e-01 1.57237655e-01 2.56795517e-01],__,313.6671817280327,0.07047419793274282,
20190226,530695031,1023,1551223320.9934497,57.641056870874564,1597.2289209802038,115.76472808691429,1551223321.5481038,319.6855622531902,[39.32495588 58.86018863 77.86281563 97.8146675 117.76602023 136.11740449 157.28190778 176.54246592 213.24057669 234.97497469 254.62231809],[1.78148339e+01 4.91597122e+02 1.30677323e-01 9.89252553e+01 1.23629363e-01 8.87960511e-02 1.94462603e-01 1.10015856e-01 9.52438314e-02 2.22787148e-01 1.77298732e-01 1.29709287e-01 2.51620076e-01 2.04060665e-01 3.39087656e-01],__,319.6855622531902,0.0834939353257227,
20190227,530706111,1009,1551228089.0020955,50.91271543202404,1481.5766878591714,114.80553404864499,1551228088.3783958,320.0223648295832,[59.16394363 78.6809024 98.6126671 118.24330099 137.93874584 157.86536033 177.41018183 197.04556119 216.47835634 236.22353701 18.25654688],[1.57753453e+01 4.59411879e+02 1.41186155e-01 9.91534664e+01 9.41846021e-02 1.70980374e-01 1.11960423e-01 8.50534946e-02 1.40212119e-01 1.29240860e-01 1.20666169e-01 1.77402577e-01 1.78618478e-01 1.77731016e-01 2.55741612e-01],__,320.0223648295832,0.050576105600829716,
20190227,530706111,1010,1551228103.7757652,51.51127435571922,1021.4384752374481,116.21341092272404,1551228102.9963827,320.349794981334,[19.15753745 39.36684862 59.34390267 78.58874812 98.66512501 118.32098968 138.03133336 157.56846461 177.35604781 196.74710263 216.65428894 236.38208587 255.11888533],[1.59440281e+01 3.16184494e+02 9.42246998e-02 9.91609187e+01 2.25839338e-01 1.79382406e-01 9.58152792e-02 1.78389385e-01 9.97424176e-02 7.88651618e-02 1.44749297e-01 1.27598026e-01 9.78845788e-02 1.84617398e-01 2.04055589e-01 1.71980858e-01 3.54992248e-01],__,320.349794981334,0.053715426839880204,
20190227,530706111,1011,1551228118.9997773,50.989695110071835,594.3653276381131,115.9211103342022,1551228116.4825435,319.7283410610769,[19.16900796 38.78675293 59.45724738 78.67821728 98.77993527 118.39661077 138.18264281 157.92735179 177.62617156 197.5340409 216.29730538 236.55613755 255.23964701],[1.33793764e+01 1.56162557e+02 6.32992788e-02 8.38889632e+01 1.49227484e-01 1.42979354e-01 9.28626390e-02 1.51118313e-01 1.17179187e-01 8.48131335e-02 1.48697218e-01 1.31652472e-01 9.00043750e-02 1.93799184e-01 2.40959136e-01 1.40552319e-01 3.28362692e-01],__,319.7283410610769,0.06393570726447209,
20190227,530706111,1012,1551231131.0742927,57.33064727696635,460.52366343919977,117.42525001599893,1551231129.458175,317.76797874904616,[19.13801837 39.38942245 58.75046199 78.15546485 96.96496724 117.56393512 136.99651867 156.725116 176.33586925 195.61517328 214.05591352 234.7254729 254.16169801],[1.50053849e+01 1.20594104e+02 5.16146813e-02 8.31757310e+01 1.94294163e-01 2.19309304e-01 1.07905425e-01 1.81859386e-01 1.40871953e-01 1.04089495e-01 1.81550871e-01 1.49151383e-01 1.18567971e-01 2.67394933e-01 3.54637805e-01 1.93361160e-01 2.36199936e-01],__,317.76797874904616,0.06521715896548691,
20190227,530706111,1013,1551231115.9783337,57.79859238207335,454.4858363233665,118.1722439930004,1551231115.122636,315.98474868616097,[19.52915877 38.68769631 58.25597971 78.24578913 98.49271238 116.89926578 136.8720211 155.36769438 175.89634431 196.87955875 215.66681644 235.49809545 255.38233099],[1.51669382e+01 1.19062425e+02 4.85699300e-02 8.29355747e+01 1.98692120e-01 2.24966620e-01 1.20390534e-01 1.63334817e-01 1.13466794e-01 8.89146064e-02 1.74933886e-01 1.42295252e-01 1.14724367e-01 2.41583207e-01 2.78959876e-01 1.59644426e-01 2.75837451e-01],__,315.98474868616097,0.15949162633016806,
